match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,Sandeep Sharma,JC Buttler,1,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,Sandeep Sharma,JC Buttler,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,B Kumar,JC Buttler,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,B Kumar,JC Buttler,2,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",JC Buttler,B Kumar,AM Rahane,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",JC Buttler,B Kumar,AM Rahane,2,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",JC Buttler,B Kumar,AM Rahane,2,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",JC Buttler,B Kumar,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",JC Buttler,B Kumar,AM Rahane,2,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",JC Buttler,Rashid Khan,AM Rahane,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",JC Buttler,Rashid Khan,AM Rahane,3,0,0,0,0,0,2,0,0,JC Buttler,bowled,,Sunrisers Hyderabad,Rashid Khan,1,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,Rashid Khan,AM Rahane,3,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,Rashid Khan,AM Rahane,3,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,Rashid Khan,SV Samson,3,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,Rashid Khan,SV Samson,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,Sandeep Sharma,AM Rahane,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,Sandeep Sharma,AM Rahane,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,Sandeep Sharma,SV Samson,4,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,Sandeep Sharma,SV Samson,4,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,Sandeep Sharma,SV Samson,4,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,Sandeep Sharma,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Kaul,AM Rahane,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,S Kaul,SV Samson,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,S Kaul,SV Samson,5,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Kaul,AM Rahane,5,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,S Kaul,SV Samson,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Kaul,AM Rahane,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,S Nadeem,SV Samson,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Nadeem,AM Rahane,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Nadeem,AM Rahane,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,S Nadeem,SV Samson,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Nadeem,AM Rahane,6,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Nadeem,AM Rahane,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Kaul,AM Rahane,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Kaul,AM Rahane,7,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Kaul,AM Rahane,7,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Kaul,AM Rahane,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,S Kaul,SV Samson,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Kaul,AM Rahane,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,S Kaul,SV Samson,7,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,Rashid Khan,AM Rahane,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,Rashid Khan,SV Samson,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,Rashid Khan,AM Rahane,8,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,Rashid Khan,AM Rahane,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,Rashid Khan,SV Samson,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,Rashid Khan,SV Samson,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Nadeem,AM Rahane,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,S Nadeem,SV Samson,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Nadeem,AM Rahane,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,S Nadeem,SV Samson,9,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,S Nadeem,SV Samson,9,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,S Nadeem,SV Samson,9,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Kaul,AM Rahane,10,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Kaul,AM Rahane,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Kaul,AM Rahane,10,1,1,2,0,0,3,1,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",AM Rahane,S Kaul,SV Samson,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
8,2019-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Rajasthan Royals,bat,"BNJ Oxenford, C Shamshuddin",SV Samson,S Kaul,AM Rahane,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
