match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",RG Sharma,Kuldeep Yadav,Ishan Kishan,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,Kuldeep Yadav,RG Sharma,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",RG Sharma,Kuldeep Yadav,Ishan Kishan,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",RG Sharma,Kuldeep Yadav,Ishan Kishan,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,Kuldeep Yadav,RG Sharma,6,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,Kuldeep Yadav,RG Sharma,6,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",RG Sharma,AR Patel,Ishan Kishan,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,AR Patel,RG Sharma,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",RG Sharma,AR Patel,Ishan Kishan,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,AR Patel,RG Sharma,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",RG Sharma,AR Patel,Ishan Kishan,7,4,0,4,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",RG Sharma,AR Patel,Ishan Kishan,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",RG Sharma,Kuldeep Yadav,Ishan Kishan,8,2,0,2,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",RG Sharma,Kuldeep Yadav,Ishan Kishan,8,0,0,0,0,0,2,0,0,RG Sharma,caught,R Powell,Delhi Capitals,Kuldeep Yadav,1,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Anmolpreet Singh,Kuldeep Yadav,Ishan Kishan,8,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Anmolpreet Singh,Kuldeep Yadav,Ishan Kishan,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,Kuldeep Yadav,Anmolpreet Singh,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Anmolpreet Singh,Kuldeep Yadav,Ishan Kishan,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,AR Patel,Anmolpreet Singh,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Anmolpreet Singh,AR Patel,Ishan Kishan,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,AR Patel,Anmolpreet Singh,9,4,0,4,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,AR Patel,Anmolpreet Singh,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Anmolpreet Singh,AR Patel,Ishan Kishan,9,2,0,2,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Anmolpreet Singh,AR Patel,Ishan Kishan,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Anmolpreet Singh,Kuldeep Yadav,Ishan Kishan,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,Kuldeep Yadav,Anmolpreet Singh,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Anmolpreet Singh,Kuldeep Yadav,Ishan Kishan,10,2,0,2,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Anmolpreet Singh,Kuldeep Yadav,Ishan Kishan,10,0,0,0,0,0,4,0,0,Anmolpreet Singh,caught,Lalit Yadav,Delhi Capitals,Kuldeep Yadav,1,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,Kuldeep Yadav,Ishan Kishan,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,Kuldeep Yadav,Tilak Varma,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,Lalit Yadav,Tilak Varma,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,Lalit Yadav,Ishan Kishan,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Ishan Kishan,Lalit Yadav,Tilak Varma,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,Lalit Yadav,Ishan Kishan,11,2,0,2,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,Lalit Yadav,Ishan Kishan,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Tilak Varma,Lalit Yadav,Ishan Kishan,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
