match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",PC Valthaty,B Lee,AC Gilchrist,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",PC Valthaty,B Lee,AC Gilchrist,2,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,Iqbal Abdulla,PC Valthaty,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,Iqbal Abdulla,PC Valthaty,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,Iqbal Abdulla,PC Valthaty,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,Iqbal Abdulla,PC Valthaty,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",PC Valthaty,Iqbal Abdulla,AC Gilchrist,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",PC Valthaty,Iqbal Abdulla,AC Gilchrist,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,YK Pathan,PC Valthaty,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",PC Valthaty,YK Pathan,AC Gilchrist,4,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",PC Valthaty,YK Pathan,AC Gilchrist,4,0,0,0,0,0,3,0,0,PC Valthaty,caught,MK Tiwary,Kolkata Knight Riders,Iqbal Abdulla,1,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",SE Marsh,YK Pathan,AC Gilchrist,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,YK Pathan,SE Marsh,4,0,2,2,0,0,5,0,2,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",SE Marsh,YK Pathan,AC Gilchrist,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",SE Marsh,YK Pathan,AC Gilchrist,4,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,Iqbal Abdulla,SE Marsh,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,Iqbal Abdulla,SE Marsh,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",SE Marsh,Iqbal Abdulla,AC Gilchrist,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",SE Marsh,Iqbal Abdulla,AC Gilchrist,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",SE Marsh,Iqbal Abdulla,AC Gilchrist,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",SE Marsh,Iqbal Abdulla,AC Gilchrist,5,0,0,0,0,0,6,0,0,SE Marsh,run out,"SP Goswami, Iqbal Abdulla",Kolkata Knight Riders,Iqbal Abdulla,1,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,YK Pathan,AC Gilchrist,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,YK Pathan,AC Gilchrist,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,YK Pathan,AC Gilchrist,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,YK Pathan,KD Karthik,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,YK Pathan,KD Karthik,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,YK Pathan,KD Karthik,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,Iqbal Abdulla,AC Gilchrist,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,Iqbal Abdulla,KD Karthik,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,Iqbal Abdulla,KD Karthik,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,Iqbal Abdulla,AC Gilchrist,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AC Gilchrist,Iqbal Abdulla,KD Karthik,7,0,0,0,0,0,5,0,0,AC Gilchrist,bowled,,Kolkata Knight Riders,Iqbal Abdulla,1,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AM Nayar,Iqbal Abdulla,KD Karthik,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,YK Pathan,AM Nayar,8,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,YK Pathan,AM Nayar,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,YK Pathan,AM Nayar,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,YK Pathan,AM Nayar,8,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,YK Pathan,AM Nayar,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",AM Nayar,YK Pathan,KD Karthik,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,R Bhatia,AM Nayar,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,R Bhatia,AM Nayar,9,0,0,0,0,0,2,0,0,AM Nayar,run out,"EJG Morgan, SP Goswami",Kolkata Knight Riders,Iqbal Abdulla,1,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",DJ Hussey,R Bhatia,KD Karthik,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,R Bhatia,DJ Hussey,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,R Bhatia,DJ Hussey,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",DJ Hussey,R Bhatia,KD Karthik,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,MK Tiwary,DJ Hussey,10,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,MK Tiwary,DJ Hussey,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,MK Tiwary,DJ Hussey,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",KD Karthik,MK Tiwary,DJ Hussey,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",DJ Hussey,MK Tiwary,KD Karthik,10,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",DJ Hussey,MK Tiwary,KD Karthik,10,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",DJ Hussey,MK Tiwary,KD Karthik,10,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
37,2011-04-30,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AM Saheba, SL Shastri",DJ Hussey,R Bhatia,KD Karthik,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Wickets
