match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,MA Starc,BB McCullum,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,MA Starc,BB McCullum,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,MA Starc,BB McCullum,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",BB McCullum,MA Starc,DR Smith,0,0,4,4,4,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",BB McCullum,MA Starc,DR Smith,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",BB McCullum,MA Starc,DR Smith,0,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,YS Chahal,BB McCullum,1,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DR Smith,YS Chahal,BB McCullum,1,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",BB McCullum,YS Chahal,DR Smith,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
20,2015-04-22,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",BB McCullum,YS Chahal,DR Smith,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
