match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,NM Coulter-Nile,G Gambhir,1,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",G Gambhir,NM Coulter-Nile,MK Pandey,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",G Gambhir,NM Coulter-Nile,MK Pandey,1,0,0,0,0,0,4,0,0,G Gambhir,caught,JP Duminy,Delhi Daredevils,JP Duminy,1,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,NM Coulter-Nile,MK Pandey,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,NM Coulter-Nile,MK Pandey,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,Mohammed Shami,RV Uthappa,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,Mohammed Shami,RV Uthappa,2,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,Mohammed Shami,RV Uthappa,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,Mohammed Shami,RV Uthappa,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,Mohammed Shami,RV Uthappa,2,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,Mohammed Shami,RV Uthappa,2,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,Mohammed Shami,RV Uthappa,2,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,Mohammed Shami,MK Pandey,2,0,0,0,0,0,8,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,NM Coulter-Nile,RV Uthappa,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,NM Coulter-Nile,RV Uthappa,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,NM Coulter-Nile,RV Uthappa,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,NM Coulter-Nile,RV Uthappa,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,NM Coulter-Nile,RV Uthappa,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,NM Coulter-Nile,MK Pandey,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,Mohammed Shami,MK Pandey,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,Mohammed Shami,RV Uthappa,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,Mohammed Shami,MK Pandey,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,Mohammed Shami,RV Uthappa,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,Mohammed Shami,RV Uthappa,4,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,Mohammed Shami,RV Uthappa,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JD Unadkat,MK Pandey,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JD Unadkat,RV Uthappa,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JD Unadkat,MK Pandey,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JD Unadkat,RV Uthappa,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JD Unadkat,RV Uthappa,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JD Unadkat,RV Uthappa,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JDS Neesham,RV Uthappa,6,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JDS Neesham,RV Uthappa,6,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JDS Neesham,RV Uthappa,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JDS Neesham,RV Uthappa,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JDS Neesham,MK Pandey,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JDS Neesham,RV Uthappa,6,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JDS Neesham,RV Uthappa,6,0,1,1,0,0,7,0,1,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JDS Neesham,RV Uthappa,6,1,0,1,0,0,8,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JD Unadkat,RV Uthappa,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JD Unadkat,MK Pandey,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JD Unadkat,RV Uthappa,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JD Unadkat,MK Pandey,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JD Unadkat,RV Uthappa,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JD Unadkat,MK Pandey,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,S Nadeem,MK Pandey,8,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,S Nadeem,MK Pandey,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,S Nadeem,RV Uthappa,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,S Nadeem,MK Pandey,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,S Nadeem,RV Uthappa,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,S Nadeem,MK Pandey,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JD Unadkat,RV Uthappa,9,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JD Unadkat,RV Uthappa,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JD Unadkat,MK Pandey,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",RV Uthappa,JD Unadkat,MK Pandey,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JD Unadkat,RV Uthappa,9,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,JD Unadkat,RV Uthappa,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,S Nadeem,RV Uthappa,10,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
6,2014-04-19,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Dubai International Cricket Stadium,Kolkata Knight Riders,bat,"Aleem Dar, VA Kulkarni",MK Pandey,S Nadeem,RV Uthappa,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Wickets
