match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",PA Patel,DJ Hussey,S Dhawan,1,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",PA Patel,DJ Hussey,S Dhawan,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,DJ Hussey,PA Patel,1,6,0,6,0,0,7,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",PA Patel,P Kumar,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",PA Patel,P Kumar,S Dhawan,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",PA Patel,P Kumar,S Dhawan,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,P Kumar,PA Patel,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,P Kumar,PA Patel,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",PA Patel,P Kumar,S Dhawan,2,5,0,5,0,0,6,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",PA Patel,RJ Harris,S Dhawan,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,RJ Harris,PA Patel,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,RJ Harris,PA Patel,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,RJ Harris,PA Patel,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,RJ Harris,PA Patel,3,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,RJ Harris,PA Patel,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,P Awana,PA Patel,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,P Awana,PA Patel,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",PA Patel,P Awana,S Dhawan,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",PA Patel,P Awana,S Dhawan,4,0,1,1,1,0,4,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,P Awana,PA Patel,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,P Awana,PA Patel,4,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",PA Patel,Azhar Mahmood,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,Azhar Mahmood,PA Patel,5,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,Azhar Mahmood,PA Patel,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",PA Patel,Azhar Mahmood,S Dhawan,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,Azhar Mahmood,PA Patel,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",PA Patel,Azhar Mahmood,S Dhawan,5,0,0,0,0,0,6,0,0,PA Patel,caught,Gurkeerat Singh,Kings XI Punjab,DJ Hussey,1,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",KC Sangakkara,P Awana,S Dhawan,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",KC Sangakkara,P Awana,S Dhawan,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,P Awana,KC Sangakkara,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,P Awana,KC Sangakkara,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",KC Sangakkara,P Awana,S Dhawan,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",KC Sangakkara,P Awana,S Dhawan,6,0,0,0,0,0,6,0,0,KC Sangakkara,caught,Azhar Mahmood,Kings XI Punjab,DJ Hussey,1,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,RJ Harris,CL White,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,RJ Harris,S Dhawan,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,RJ Harris,CL White,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,RJ Harris,S Dhawan,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,RJ Harris,S Dhawan,7,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,RJ Harris,S Dhawan,7,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,PP Chawla,CL White,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,PP Chawla,CL White,8,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,PP Chawla,CL White,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,PP Chawla,CL White,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,PP Chawla,S Dhawan,8,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,PP Chawla,S Dhawan,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,Azhar Mahmood,CL White,9,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,Azhar Mahmood,CL White,9,3,0,3,0,0,2,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,Azhar Mahmood,S Dhawan,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,Azhar Mahmood,S Dhawan,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,Azhar Mahmood,CL White,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,Azhar Mahmood,S Dhawan,9,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,P Kumar,CL White,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,P Kumar,S Dhawan,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,P Kumar,CL White,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,P Kumar,S Dhawan,10,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,P Kumar,S Dhawan,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,P Kumar,S Dhawan,10,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,PP Chawla,CL White,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",CL White,PP Chawla,S Dhawan,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,PP Chawla,CL White,11,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
61,2012-05-13,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Deccan Chargers,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,PP Chawla,CL White,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DJ Hussey,0,Wickets
