match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",YBK Jaiswal,Rashid Khan,JC Buttler,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",YBK Jaiswal,Rashid Khan,JC Buttler,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",YBK Jaiswal,Rashid Khan,JC Buttler,2,0,4,4,4,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",YBK Jaiswal,Rashid Khan,JC Buttler,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",YBK Jaiswal,Rashid Khan,JC Buttler,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",YBK Jaiswal,Rashid Khan,JC Buttler,2,0,0,0,0,0,6,0,0,YBK Jaiswal,lbw,,Rajasthan Royals,JC Buttler,1,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,KK Ahmed,SV Samson,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,KK Ahmed,JC Buttler,3,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,KK Ahmed,JC Buttler,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,KK Ahmed,SV Samson,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,KK Ahmed,SV Samson,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,KK Ahmed,SV Samson,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,Rashid Khan,JC Buttler,4,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Rashid Khan,SV Samson,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,Rashid Khan,JC Buttler,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Rashid Khan,SV Samson,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Rashid Khan,SV Samson,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Rashid Khan,SV Samson,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,B Kumar,SV Samson,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,B Kumar,SV Samson,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,B Kumar,SV Samson,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,B Kumar,SV Samson,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,B Kumar,JC Buttler,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,B Kumar,JC Buttler,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,V Shankar,SV Samson,6,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,V Shankar,SV Samson,6,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,V Shankar,SV Samson,6,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,V Shankar,SV Samson,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,V Shankar,SV Samson,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,V Shankar,JC Buttler,6,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,V Shankar,JC Buttler,6,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,V Shankar,JC Buttler,6,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,KK Ahmed,JC Buttler,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,KK Ahmed,JC Buttler,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,KK Ahmed,JC Buttler,7,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,KK Ahmed,JC Buttler,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,KK Ahmed,JC Buttler,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,KK Ahmed,SV Samson,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,Rashid Khan,JC Buttler,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Rashid Khan,SV Samson,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Rashid Khan,SV Samson,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Rashid Khan,SV Samson,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Rashid Khan,SV Samson,8,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Rashid Khan,SV Samson,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Sandeep Sharma,SV Samson,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,Sandeep Sharma,JC Buttler,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Sandeep Sharma,SV Samson,9,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Sandeep Sharma,SV Samson,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,Sandeep Sharma,JC Buttler,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Sandeep Sharma,SV Samson,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,Sandeep Sharma,JC Buttler,9,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Rashid Khan,SV Samson,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,Rashid Khan,JC Buttler,10,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",SV Samson,Rashid Khan,JC Buttler,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
28,2021-05-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,field,"C Shamshuddin, CB Gaffaney",JC Buttler,Rashid Khan,SV Samson,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
