match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,SR Watson,V Sehwag,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,SR Watson,V Sehwag,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,SR Watson,V Sehwag,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,SR Watson,V Sehwag,1,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",V Sehwag,JP Faulkner,M Vohra,2,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",V Sehwag,JP Faulkner,M Vohra,2,0,0,0,0,0,2,0,0,V Sehwag,caught,VS Malik,Kings XI Punjab,SE Marsh,1,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,JP Faulkner,M Vohra,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,JP Faulkner,M Vohra,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,JP Faulkner,M Vohra,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,JP Faulkner,SE Marsh,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,SR Watson,SE Marsh,3,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,SR Watson,SE Marsh,3,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,SR Watson,SE Marsh,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,SR Watson,SE Marsh,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,SR Watson,SE Marsh,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,SR Watson,SE Marsh,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,VS Malik,SE Marsh,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,VS Malik,M Vohra,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,VS Malik,M Vohra,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,VS Malik,M Vohra,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,VS Malik,M Vohra,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,VS Malik,M Vohra,4,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,KK Cooper,SE Marsh,5,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,KK Cooper,SE Marsh,5,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,KK Cooper,SE Marsh,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,KK Cooper,M Vohra,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,KK Cooper,M Vohra,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,KK Cooper,M Vohra,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,R Tewatia,SE Marsh,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,R Tewatia,SE Marsh,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",M Vohra,R Tewatia,SE Marsh,6,1,0,1,0,0,3,0,0,M Vohra,run out,STR Binny,Kings XI Punjab,SE Marsh,1,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,R Tewatia,SE Marsh,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,R Tewatia,WP Saha,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,R Tewatia,WP Saha,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,PV Tambe,WP Saha,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,PV Tambe,SE Marsh,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,PV Tambe,SE Marsh,7,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,PV Tambe,SE Marsh,7,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,PV Tambe,SE Marsh,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,PV Tambe,WP Saha,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,R Tewatia,WP Saha,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,R Tewatia,SE Marsh,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,R Tewatia,WP Saha,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,R Tewatia,WP Saha,8,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,R Tewatia,WP Saha,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,R Tewatia,SE Marsh,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,PV Tambe,SE Marsh,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,PV Tambe,WP Saha,9,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,PV Tambe,WP Saha,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,PV Tambe,WP Saha,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,PV Tambe,WP Saha,9,0,2,2,2,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,PV Tambe,WP Saha,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,R Tewatia,WP Saha,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,R Tewatia,WP Saha,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,R Tewatia,SE Marsh,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,R Tewatia,WP Saha,10,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,R Tewatia,WP Saha,10,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,R Tewatia,WP Saha,10,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,R Tewatia,WP Saha,10,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",WP Saha,KK Cooper,SE Marsh,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
52,2014-05-23,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"HDPK Dharmasena, PG Pathak",SE Marsh,KK Cooper,WP Saha,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
