match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,Parvez Rasool,SS Tiwary,4,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,VR Aaron,AM Rahane,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,VR Aaron,AM Rahane,5,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,VR Aaron,AM Rahane,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,VR Aaron,AM Rahane,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,VR Aaron,SS Tiwary,5,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,VR Aaron,SS Tiwary,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,YS Chahal,SS Tiwary,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,YS Chahal,SS Tiwary,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,YS Chahal,SS Tiwary,6,3,0,3,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,YS Chahal,AM Rahane,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,YS Chahal,AM Rahane,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,YS Chahal,AM Rahane,6,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,VR Aaron,SS Tiwary,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,VR Aaron,SS Tiwary,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,VR Aaron,AM Rahane,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,VR Aaron,SS Tiwary,7,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,VR Aaron,SS Tiwary,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,VR Aaron,SS Tiwary,7,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,YS Chahal,AM Rahane,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,YS Chahal,AM Rahane,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,YS Chahal,SS Tiwary,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,YS Chahal,AM Rahane,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,YS Chahal,AM Rahane,8,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,YS Chahal,AM Rahane,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,SR Watson,AM Rahane,9,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,SR Watson,AM Rahane,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,SR Watson,AM Rahane,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,SR Watson,AM Rahane,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,SR Watson,AM Rahane,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,SR Watson,AM Rahane,9,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,SR Watson,AM Rahane,9,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,SR Watson,SS Tiwary,9,4,0,4,0,0,8,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",SS Tiwary,STR Binny,AM Rahane,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,STR Binny,SS Tiwary,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
35,2016-05-07,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiants",Royal Challengers Bangalore,Rising Pune Supergiants,Rising Pune Supergiants,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,STR Binny,SS Tiwary,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
