match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",PA Patel,AB Dinda,JC Buttler,2,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",PA Patel,AB Dinda,JC Buttler,2,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",PA Patel,BA Stokes,JC Buttler,3,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",JC Buttler,BA Stokes,PA Patel,3,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",JC Buttler,BA Stokes,PA Patel,3,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",JC Buttler,BA Stokes,PA Patel,3,6,0,6,0,0,4,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",JC Buttler,BA Stokes,PA Patel,3,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",JC Buttler,BA Stokes,PA Patel,3,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",PA Patel,Imran Tahir,JC Buttler,4,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",PA Patel,Imran Tahir,JC Buttler,4,0,0,0,0,0,2,0,0,PA Patel,bowled,,Rising Pune Supergiant,SPD Smith,1,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",RG Sharma,Imran Tahir,JC Buttler,4,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",RG Sharma,Imran Tahir,JC Buttler,4,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",JC Buttler,Imran Tahir,RG Sharma,4,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",RG Sharma,Imran Tahir,JC Buttler,4,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",RG Sharma,DL Chahar,JC Buttler,5,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",JC Buttler,DL Chahar,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",JC Buttler,DL Chahar,RG Sharma,5,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",JC Buttler,DL Chahar,RG Sharma,5,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",JC Buttler,DL Chahar,RG Sharma,5,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",JC Buttler,DL Chahar,RG Sharma,5,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",RG Sharma,Imran Tahir,JC Buttler,6,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",RG Sharma,Imran Tahir,JC Buttler,6,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",RG Sharma,Imran Tahir,JC Buttler,6,0,0,0,0,0,3,0,0,RG Sharma,bowled,,Rising Pune Supergiant,SPD Smith,1,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,Imran Tahir,JC Buttler,6,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",JC Buttler,Imran Tahir,N Rana,6,0,0,0,0,0,5,0,0,JC Buttler,lbw,,Rising Pune Supergiant,SPD Smith,1,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",AT Rayudu,Imran Tahir,N Rana,6,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",AT Rayudu,BA Stokes,N Rana,7,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,BA Stokes,AT Rayudu,7,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",AT Rayudu,BA Stokes,N Rana,7,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",AT Rayudu,BA Stokes,N Rana,7,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,BA Stokes,AT Rayudu,7,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,BA Stokes,AT Rayudu,7,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",AT Rayudu,A Zampa,N Rana,8,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,A Zampa,AT Rayudu,8,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,A Zampa,AT Rayudu,8,6,0,6,0,0,3,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,A Zampa,AT Rayudu,8,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",AT Rayudu,A Zampa,N Rana,8,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,A Zampa,AT Rayudu,8,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,R Bhatia,AT Rayudu,9,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",AT Rayudu,R Bhatia,N Rana,9,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,R Bhatia,AT Rayudu,9,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,R Bhatia,AT Rayudu,9,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",AT Rayudu,R Bhatia,N Rana,9,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",AT Rayudu,R Bhatia,N Rana,9,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",AT Rayudu,A Zampa,N Rana,10,0,1,1,1,0,1,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,A Zampa,AT Rayudu,10,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",AT Rayudu,A Zampa,N Rana,10,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,A Zampa,AT Rayudu,10,0,1,1,0,0,4,0,1,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,A Zampa,AT Rayudu,10,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,A Zampa,AT Rayudu,10,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,A Zampa,AT Rayudu,10,0,0,0,0,0,7,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",AT Rayudu,R Bhatia,N Rana,11,0,0,0,0,0,1,0,0,AT Rayudu,caught and bowled,,Rising Pune Supergiant,SPD Smith,1,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",KH Pandya,R Bhatia,N Rana,11,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
2,2017-04-06,male,T20,"Rising Pune Supergiant, Mumbai Indians",Rising Pune Supergiant,Mumbai Indians,Mumbai Indians,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"A Nand Kishore, S Ravi",N Rana,R Bhatia,KH Pandya,11,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,SPD Smith,0,Wickets
