match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",N Jagadeesan,HH Pandya,Rahmanullah Gurbaz,1,4,0,4,0,0,5,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",N Jagadeesan,HH Pandya,Rahmanullah Gurbaz,1,0,0,0,0,0,6,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",N Jagadeesan,HH Pandya,Rahmanullah Gurbaz,1,4,0,4,0,0,7,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,2,1,0,1,0,0,1,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,2,0,0,0,0,0,2,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,2,4,0,4,0,0,3,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,2,2,0,2,0,0,4,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,2,0,0,0,0,0,5,0,0,N Jagadeesan,lbw,,Gujarat Titans,J Little,1,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",SN Thakur,Mohammed Shami,Rahmanullah Gurbaz,2,0,0,0,0,0,6,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,HH Pandya,SN Thakur,3,0,0,0,0,0,1,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,HH Pandya,SN Thakur,3,6,0,6,0,0,2,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,HH Pandya,SN Thakur,3,0,0,0,0,0,3,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,HH Pandya,SN Thakur,3,6,0,6,0,0,4,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,HH Pandya,SN Thakur,3,0,0,0,0,0,5,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,HH Pandya,SN Thakur,3,1,0,1,0,0,6,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,Mohammed Shami,SN Thakur,4,4,0,4,0,0,1,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,Mohammed Shami,SN Thakur,4,6,0,6,0,0,2,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,Mohammed Shami,SN Thakur,4,1,0,1,0,0,3,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",SN Thakur,Mohammed Shami,Rahmanullah Gurbaz,4,0,0,0,0,0,4,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",SN Thakur,Mohammed Shami,Rahmanullah Gurbaz,4,0,0,0,0,0,5,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",SN Thakur,Mohammed Shami,Rahmanullah Gurbaz,4,0,0,0,0,0,6,0,0,SN Thakur,caught,MM Sharma,Gujarat Titans,J Little,1,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,Rashid Khan,VR Iyer,5,1,0,1,0,0,1,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,Rashid Khan,Rahmanullah Gurbaz,5,1,0,1,0,0,2,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,Rashid Khan,VR Iyer,5,6,0,6,0,0,3,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,Rashid Khan,VR Iyer,5,4,0,4,0,0,4,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,Rashid Khan,VR Iyer,5,1,0,1,0,0,5,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,Rashid Khan,Rahmanullah Gurbaz,5,1,0,1,0,0,6,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,J Little,Rahmanullah Gurbaz,6,1,0,1,0,0,1,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,J Little,VR Iyer,6,0,0,0,0,0,2,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,J Little,VR Iyer,6,0,0,0,0,0,3,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,J Little,VR Iyer,6,4,0,4,0,0,4,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,J Little,VR Iyer,6,0,0,0,0,0,5,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,J Little,VR Iyer,6,0,0,0,0,0,6,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,Rashid Khan,Rahmanullah Gurbaz,7,1,0,1,0,0,1,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,Rashid Khan,VR Iyer,7,4,0,4,0,0,2,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,Rashid Khan,VR Iyer,7,1,0,1,0,0,3,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,Rashid Khan,Rahmanullah Gurbaz,7,2,0,2,0,0,4,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,Rashid Khan,Rahmanullah Gurbaz,7,1,0,1,0,0,5,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,Rashid Khan,VR Iyer,7,0,0,0,0,0,6,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,J Little,Rahmanullah Gurbaz,8,1,0,1,0,0,1,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,J Little,VR Iyer,8,0,0,0,0,0,2,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,J Little,VR Iyer,8,1,0,1,0,0,3,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,J Little,Rahmanullah Gurbaz,8,1,0,1,0,0,4,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,J Little,VR Iyer,8,0,0,0,0,0,5,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,J Little,VR Iyer,8,2,0,2,0,0,6,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,9,0,1,1,0,0,1,0,1,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,9,0,0,0,0,0,2,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,Noor Ahmad,VR Iyer,9,1,0,1,0,0,4,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,9,0,0,0,0,0,5,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,9,0,0,0,0,0,6,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,9,1,0,1,0,0,7,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",VR Iyer,J Little,Rahmanullah Gurbaz,10,0,0,0,0,0,1,0,0,VR Iyer,lbw,,Gujarat Titans,J Little,1,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",N Rana,J Little,Rahmanullah Gurbaz,10,0,0,0,0,0,2,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",N Rana,J Little,Rahmanullah Gurbaz,10,4,0,4,0,0,3,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",N Rana,J Little,Rahmanullah Gurbaz,10,0,0,0,0,0,4,0,0,N Rana,caught,R Tewatia,Gujarat Titans,J Little,1,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",RK Singh,J Little,Rahmanullah Gurbaz,10,0,0,0,0,0,5,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",RK Singh,J Little,Rahmanullah Gurbaz,10,0,0,0,0,0,6,0,0,,,,Gujarat Titans,J Little,0,Wickets
39,2023-04-29,male,T20,"Kolkata Knight Riders, Gujarat Titans",Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"NA Patwardhan, GR Sadashiv Iyer",Rahmanullah Gurbaz,Noor Ahmad,RK Singh,11,6,0,6,0,0,1,0,0,,,,Gujarat Titans,J Little,0,Wickets
