match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",AC Gilchrist,IK Pathan,HH Gibbs,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",AC Gilchrist,IK Pathan,HH Gibbs,1,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",AC Gilchrist,IK Pathan,HH Gibbs,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",HH Gibbs,B Lee,AC Gilchrist,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",AC Gilchrist,B Lee,HH Gibbs,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",AC Gilchrist,B Lee,HH Gibbs,2,1,1,2,0,0,3,1,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",HH Gibbs,B Lee,AC Gilchrist,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",HH Gibbs,B Lee,AC Gilchrist,2,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",HH Gibbs,B Lee,AC Gilchrist,2,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",HH Gibbs,B Lee,AC Gilchrist,2,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",AC Gilchrist,S Sreesanth,HH Gibbs,3,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",AC Gilchrist,S Sreesanth,HH Gibbs,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",AC Gilchrist,S Sreesanth,HH Gibbs,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",AC Gilchrist,S Sreesanth,HH Gibbs,3,0,0,0,0,0,4,0,0,AC Gilchrist,caught,RR Powar,Kings XI Punjab,DPMD Jayawardene,1,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",HH Gibbs,S Sreesanth,TL Suman,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",HH Gibbs,S Sreesanth,TL Suman,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,IK Pathan,HH Gibbs,4,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,IK Pathan,HH Gibbs,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,IK Pathan,HH Gibbs,4,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,IK Pathan,HH Gibbs,4,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,IK Pathan,HH Gibbs,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",HH Gibbs,IK Pathan,TL Suman,4,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,S Sreesanth,HH Gibbs,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,S Sreesanth,HH Gibbs,5,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,S Sreesanth,HH Gibbs,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,S Sreesanth,HH Gibbs,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",HH Gibbs,S Sreesanth,TL Suman,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,S Sreesanth,HH Gibbs,5,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",HH Gibbs,PP Chawla,TL Suman,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,PP Chawla,HH Gibbs,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",HH Gibbs,PP Chawla,TL Suman,6,0,0,0,0,0,3,0,0,HH Gibbs,caught,DPMD Jayawardene,Kings XI Punjab,DPMD Jayawardene,1,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,PP Chawla,TL Suman,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,PP Chawla,TL Suman,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,PP Chawla,RG Sharma,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,S Sreesanth,TL Suman,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,S Sreesanth,TL Suman,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,S Sreesanth,TL Suman,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,S Sreesanth,RG Sharma,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,S Sreesanth,TL Suman,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,S Sreesanth,TL Suman,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,PP Chawla,TL Suman,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,PP Chawla,RG Sharma,8,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,PP Chawla,RG Sharma,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,PP Chawla,TL Suman,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,PP Chawla,TL Suman,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,PP Chawla,TL Suman,8,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,WA Mota,RG Sharma,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",TL Suman,WA Mota,RG Sharma,9,0,0,0,0,0,2,0,0,TL Suman,caught,DPMD Jayawardene,Kings XI Punjab,DPMD Jayawardene,1,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,WA Mota,A Symonds,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,WA Mota,A Symonds,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,WA Mota,A Symonds,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",A Symonds,WA Mota,RG Sharma,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",A Symonds,B Lee,RG Sharma,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",A Symonds,B Lee,RG Sharma,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",A Symonds,B Lee,RG Sharma,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",RG Sharma,B Lee,A Symonds,10,0,0,0,0,0,4,0,0,RG Sharma,caught,KC Sangakkara,Kings XI Punjab,DPMD Jayawardene,1,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,B Lee,A Symonds,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,B Lee,A Symonds,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",A Symonds,WA Mota,Y Venugopal Rao,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",A Symonds,WA Mota,Y Venugopal Rao,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",A Symonds,WA Mota,Y Venugopal Rao,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",A Symonds,WA Mota,Y Venugopal Rao,11,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",A Symonds,WA Mota,Y Venugopal Rao,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
36,2009-05-09,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,De Beers Diamond Oval,Kings XI Punjab,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,WA Mota,A Symonds,11,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
