match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",N Rana,Mohammed Siraj,Shubman Gill,1,0,0,0,0,0,4,0,0,N Rana,bowled,,Royal Challengers Bangalore,Mohammed Siraj,1,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",T Banton,Mohammed Siraj,Shubman Gill,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",T Banton,Mohammed Siraj,Shubman Gill,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",Shubman Gill,Navdeep Saini,T Banton,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",Shubman Gill,Navdeep Saini,T Banton,2,0,0,0,0,0,2,0,0,Shubman Gill,caught,CH Morris,Royal Challengers Bangalore,Mohammed Siraj,1,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",T Banton,Navdeep Saini,KD Karthik,2,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",T Banton,Navdeep Saini,KD Karthik,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",T Banton,Navdeep Saini,KD Karthik,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",T Banton,Navdeep Saini,KD Karthik,2,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,Mohammed Siraj,T Banton,3,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",T Banton,Mohammed Siraj,KD Karthik,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",T Banton,Mohammed Siraj,KD Karthik,3,0,0,0,0,0,3,0,0,T Banton,caught,AB de Villiers,Royal Challengers Bangalore,Mohammed Siraj,1,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,Mohammed Siraj,KD Karthik,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,Mohammed Siraj,KD Karthik,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,Mohammed Siraj,KD Karthik,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,CH Morris,EJG Morgan,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,CH Morris,EJG Morgan,4,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,CH Morris,KD Karthik,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,CH Morris,KD Karthik,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,CH Morris,KD Karthik,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,CH Morris,KD Karthik,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,Mohammed Siraj,EJG Morgan,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,Mohammed Siraj,KD Karthik,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,Mohammed Siraj,KD Karthik,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,Mohammed Siraj,KD Karthik,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,Mohammed Siraj,KD Karthik,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,Mohammed Siraj,EJG Morgan,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,I Udana,KD Karthik,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,I Udana,EJG Morgan,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,I Udana,KD Karthik,6,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,I Udana,KD Karthik,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,I Udana,KD Karthik,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,I Udana,KD Karthik,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,Navdeep Saini,EJG Morgan,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,Navdeep Saini,EJG Morgan,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,Navdeep Saini,EJG Morgan,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,Navdeep Saini,EJG Morgan,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,Navdeep Saini,EJG Morgan,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,Navdeep Saini,KD Karthik,7,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,YS Chahal,EJG Morgan,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,YS Chahal,EJG Morgan,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,YS Chahal,KD Karthik,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",KD Karthik,YS Chahal,EJG Morgan,8,0,0,0,0,0,4,0,0,KD Karthik,lbw,,Royal Challengers Bangalore,Mohammed Siraj,1,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",PJ Cummins,YS Chahal,EJG Morgan,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",PJ Cummins,YS Chahal,EJG Morgan,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",PJ Cummins,Washington Sundar,EJG Morgan,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",PJ Cummins,Washington Sundar,EJG Morgan,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",PJ Cummins,Washington Sundar,EJG Morgan,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",PJ Cummins,Washington Sundar,EJG Morgan,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,Washington Sundar,PJ Cummins,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,Washington Sundar,PJ Cummins,9,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",PJ Cummins,YS Chahal,EJG Morgan,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",PJ Cummins,YS Chahal,EJG Morgan,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,YS Chahal,PJ Cummins,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",EJG Morgan,YS Chahal,PJ Cummins,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
39,2020-10-21,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"VK Sharma, S Ravi",PJ Cummins,YS Chahal,EJG Morgan,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Wickets
