match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,M Morkel,M Vijay,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,M Morkel,M Vijay,2,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",M Vijay,UT Yadav,MEK Hussey,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",M Vijay,UT Yadav,MEK Hussey,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",M Vijay,UT Yadav,MEK Hussey,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,UT Yadav,M Vijay,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,UT Yadav,M Vijay,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",M Vijay,UT Yadav,MEK Hussey,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,M Morkel,M Vijay,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",M Vijay,M Morkel,MEK Hussey,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",M Vijay,M Morkel,MEK Hussey,4,0,0,0,0,0,3,0,0,M Vijay,lbw,,Chennai Super Kings,MEK Hussey,1,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,M Morkel,MEK Hussey,4,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,M Morkel,MEK Hussey,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,M Morkel,MEK Hussey,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,IK Pathan,SK Raina,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,IK Pathan,SK Raina,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,IK Pathan,MEK Hussey,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,IK Pathan,MEK Hussey,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,IK Pathan,MEK Hussey,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,IK Pathan,MEK Hussey,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,V Sehwag,SK Raina,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,V Sehwag,MEK Hussey,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,V Sehwag,SK Raina,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,V Sehwag,MEK Hussey,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,V Sehwag,SK Raina,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,V Sehwag,MEK Hussey,6,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,AB Agarkar,SK Raina,7,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,AB Agarkar,SK Raina,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,AB Agarkar,MEK Hussey,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,AB Agarkar,MEK Hussey,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,AB Agarkar,MEK Hussey,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,AB Agarkar,MEK Hussey,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,AB Agarkar,MEK Hussey,7,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,S Nadeem,SK Raina,8,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,S Nadeem,SK Raina,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,S Nadeem,MEK Hussey,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,S Nadeem,MEK Hussey,8,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,S Nadeem,MEK Hussey,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,S Nadeem,SK Raina,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,S Nadeem,MEK Hussey,8,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,AB Agarkar,SK Raina,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,AB Agarkar,MEK Hussey,9,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,AB Agarkar,SK Raina,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,AB Agarkar,SK Raina,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,AB Agarkar,MEK Hussey,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,AB Agarkar,SK Raina,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,UT Yadav,MEK Hussey,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,UT Yadav,MEK Hussey,10,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,UT Yadav,MEK Hussey,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,UT Yadav,MEK Hussey,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,UT Yadav,MEK Hussey,10,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,UT Yadav,SK Raina,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,AB Agarkar,MEK Hussey,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,AB Agarkar,SK Raina,11,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,AB Agarkar,SK Raina,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,AB Agarkar,MEK Hussey,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
24,2013-04-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,AB Agarkar,SK Raina,11,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
