match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,JJ Bumrah,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,JJ Bumrah,CH Gayle,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,JJ Bumrah,CH Gayle,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,JJ Bumrah,CH Gayle,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,JJ Bumrah,CH Gayle,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,JJ Bumrah,CH Gayle,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,TG Southee,CH Gayle,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",CH Gayle,TG Southee,AB de Villiers,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",CH Gayle,TG Southee,AB de Villiers,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",CH Gayle,TG Southee,AB de Villiers,3,0,0,0,0,0,4,0,0,CH Gayle,caught,RG Sharma,Mumbai Indians,KH Pandya,1,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,TG Southee,KL Rahul,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,TG Southee,KL Rahul,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KH Pandya,AB de Villiers,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KH Pandya,AB de Villiers,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KH Pandya,AB de Villiers,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KH Pandya,AB de Villiers,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KH Pandya,AB de Villiers,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,KH Pandya,KL Rahul,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,MJ McClenaghan,KL Rahul,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,MJ McClenaghan,KL Rahul,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,AB de Villiers,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,AB de Villiers,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,MJ McClenaghan,AB de Villiers,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,MJ McClenaghan,KL Rahul,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KH Pandya,AB de Villiers,6,3,0,3,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,KH Pandya,KL Rahul,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KH Pandya,AB de Villiers,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,KH Pandya,KL Rahul,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KH Pandya,AB de Villiers,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,KH Pandya,KL Rahul,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,Harbhajan Singh,KL Rahul,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,Harbhajan Singh,KL Rahul,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,Harbhajan Singh,AB de Villiers,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,Harbhajan Singh,KL Rahul,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,Harbhajan Singh,AB de Villiers,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,Harbhajan Singh,AB de Villiers,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,JJ Bumrah,AB de Villiers,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,JJ Bumrah,AB de Villiers,8,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,JJ Bumrah,AB de Villiers,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,JJ Bumrah,AB de Villiers,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,JJ Bumrah,KL Rahul,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,JJ Bumrah,AB de Villiers,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,Harbhajan Singh,KL Rahul,9,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,Harbhajan Singh,KL Rahul,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,Harbhajan Singh,KL Rahul,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,Harbhajan Singh,AB de Villiers,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,Harbhajan Singh,KL Rahul,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,Harbhajan Singh,AB de Villiers,9,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",AB de Villiers,KH Pandya,KL Rahul,10,0,0,0,0,0,1,0,0,AB de Villiers,caught,AT Rayudu,Mumbai Indians,KH Pandya,1,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,KH Pandya,SR Watson,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,KH Pandya,KL Rahul,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,KH Pandya,KL Rahul,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,KH Pandya,KL Rahul,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,KH Pandya,KL Rahul,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,Harbhajan Singh,KL Rahul,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,Harbhajan Singh,KL Rahul,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",KL Rahul,Harbhajan Singh,SR Watson,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
41,2016-05-11,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"AY Dandekar, C Shamshuddin",SR Watson,Harbhajan Singh,KL Rahul,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Wickets
