match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,M Jansen,VR Iyer,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",VR Iyer,M Jansen,JJ Roy,1,0,0,0,0,0,6,0,0,VR Iyer,caught,H Klaasen,Kolkata Knight Riders,CV Varun,1,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,B Kumar,N Rana,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,B Kumar,N Rana,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,B Kumar,N Rana,2,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,B Kumar,N Rana,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,B Kumar,N Rana,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,B Kumar,N Rana,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,M Jansen,JJ Roy,3,4,1,5,0,0,1,1,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,M Jansen,JJ Roy,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,M Jansen,JJ Roy,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,M Jansen,N Rana,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,M Jansen,JJ Roy,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,M Jansen,JJ Roy,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,M Jansen,JJ Roy,3,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,Kartik Tyagi,N Rana,4,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,Kartik Tyagi,N Rana,4,0,1,1,0,0,2,1,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,Kartik Tyagi,N Rana,4,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,Kartik Tyagi,N Rana,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,Kartik Tyagi,N Rana,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",JJ Roy,Kartik Tyagi,N Rana,4,0,0,0,0,0,6,0,0,JJ Roy,caught,MA Agarwal,Kolkata Knight Riders,CV Varun,1,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,Kartik Tyagi,N Rana,4,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,Kartik Tyagi,N Rana,4,0,1,1,0,0,8,0,1,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,Kartik Tyagi,N Rana,4,4,0,4,0,0,9,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,M Jansen,RK Singh,5,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,M Jansen,RK Singh,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Jansen,N Rana,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,M Jansen,RK Singh,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,M Jansen,N Rana,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,M Jansen,RK Singh,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,AK Markram,RK Singh,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,AK Markram,N Rana,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,AK Markram,RK Singh,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,AK Markram,N Rana,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,AK Markram,RK Singh,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,AK Markram,RK Singh,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,T Natarajan,RK Singh,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,T Natarajan,RK Singh,7,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,T Natarajan,RK Singh,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,T Natarajan,RK Singh,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,T Natarajan,RK Singh,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,T Natarajan,RK Singh,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,AK Markram,RK Singh,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,AK Markram,N Rana,8,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,AK Markram,RK Singh,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,AK Markram,N Rana,8,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,AK Markram,N Rana,8,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,AK Markram,N Rana,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",RK Singh,Kartik Tyagi,N Rana,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,Kartik Tyagi,RK Singh,9,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,Kartik Tyagi,RK Singh,9,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
47,2023-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, MA Gough",N Rana,Kartik Tyagi,RK Singh,9,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
