match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,CV Varun,B Sai Sudharsan,5,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,SP Narine,B Sai Sudharsan,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,SP Narine,Shubman Gill,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,SP Narine,B Sai Sudharsan,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,SP Narine,B Sai Sudharsan,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,SP Narine,Shubman Gill,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,SP Narine,B Sai Sudharsan,6,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,Suyash Sharma,Shubman Gill,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,Suyash Sharma,B Sai Sudharsan,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,Suyash Sharma,B Sai Sudharsan,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,Suyash Sharma,Shubman Gill,7,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,Suyash Sharma,Shubman Gill,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,Suyash Sharma,Shubman Gill,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,CV Varun,B Sai Sudharsan,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,CV Varun,Shubman Gill,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,CV Varun,B Sai Sudharsan,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,CV Varun,Shubman Gill,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,CV Varun,B Sai Sudharsan,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,CV Varun,Shubman Gill,8,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,Suyash Sharma,B Sai Sudharsan,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,Suyash Sharma,B Sai Sudharsan,9,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,Suyash Sharma,B Sai Sudharsan,9,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,Suyash Sharma,B Sai Sudharsan,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,Suyash Sharma,Shubman Gill,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",Shubman Gill,Suyash Sharma,B Sai Sudharsan,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,Suyash Sharma,Shubman Gill,9,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,LH Ferguson,Shubman Gill,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
13,2023-04-09,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,bat,"Nitin Menon, Tapan Sharma",B Sai Sudharsan,LH Ferguson,Shubman Gill,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
