match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,KK Ahmed,S Dhawan,0,4,0,4,0,0,1,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,KK Ahmed,S Dhawan,0,4,0,4,0,0,2,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,KK Ahmed,S Dhawan,0,4,0,4,0,0,3,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,KK Ahmed,S Dhawan,0,0,0,0,0,0,4,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,KK Ahmed,S Dhawan,0,0,0,0,0,0,5,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,KK Ahmed,S Dhawan,0,0,0,0,0,0,6,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,Abhishek Sharma,PP Shaw,1,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,Abhishek Sharma,PP Shaw,1,0,1,1,0,0,2,0,1,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,Abhishek Sharma,PP Shaw,1,4,0,4,0,0,3,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,Abhishek Sharma,PP Shaw,1,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,Abhishek Sharma,S Dhawan,1,4,0,4,0,0,5,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,Abhishek Sharma,S Dhawan,1,0,0,0,0,0,6,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,Abhishek Sharma,S Dhawan,1,4,0,4,0,0,7,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,S Kaul,PP Shaw,2,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,S Kaul,PP Shaw,2,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,S Kaul,S Dhawan,2,0,0,0,0,0,3,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,S Kaul,S Dhawan,2,0,0,0,0,0,4,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,S Kaul,S Dhawan,2,0,0,0,0,0,5,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,S Kaul,S Dhawan,2,6,0,6,0,0,6,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",S Dhawan,KK Ahmed,PP Shaw,3,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
20,2021-04-25,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Delhi Capitals,bat,"CB Gaffaney, KN Ananthapadmanabhan",PP Shaw,KK Ahmed,S Dhawan,3,2,0,2,0,0,2,0,0,,,,,PP Shaw,0,
