match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",BB McCullum,R Ashwin,SC Ganguly,2,0,0,0,0,0,6,0,0,BB McCullum,caught,M Muralitharan,Chennai Super Kings,R Ashwin,1,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,DE Bollinger,MK Tiwary,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",SC Ganguly,DE Bollinger,MK Tiwary,3,0,0,0,0,0,2,0,0,SC Ganguly,lbw,,Chennai Super Kings,R Ashwin,1,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",DJ Hussey,DE Bollinger,MK Tiwary,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",DJ Hussey,DE Bollinger,MK Tiwary,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",DJ Hussey,DE Bollinger,MK Tiwary,3,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,DE Bollinger,DJ Hussey,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",DJ Hussey,R Ashwin,MK Tiwary,4,0,1,1,0,0,1,0,1,DJ Hussey,stumped,MS Dhoni,Chennai Super Kings,R Ashwin,1,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,R Ashwin,MK Tiwary,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,R Ashwin,MK Tiwary,4,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,R Ashwin,MK Tiwary,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,R Ashwin,MK Tiwary,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,R Ashwin,MK Tiwary,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,R Ashwin,MK Tiwary,4,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,DE Bollinger,AD Mathews,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,DE Bollinger,AD Mathews,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,DE Bollinger,AD Mathews,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,DE Bollinger,AD Mathews,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,DE Bollinger,MK Tiwary,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,DE Bollinger,MK Tiwary,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,R Ashwin,AD Mathews,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,R Ashwin,MK Tiwary,6,0,4,4,4,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,R Ashwin,MK Tiwary,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,R Ashwin,AD Mathews,6,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,R Ashwin,AD Mathews,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,R Ashwin,AD Mathews,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,JA Morkel,MK Tiwary,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,JA Morkel,MK Tiwary,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,JA Morkel,AD Mathews,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,JA Morkel,AD Mathews,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,JA Morkel,MK Tiwary,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,JA Morkel,AD Mathews,7,0,5,5,0,0,6,0,5,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,JA Morkel,AD Mathews,7,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,SB Jakati,AD Mathews,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,SB Jakati,AD Mathews,8,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,SB Jakati,AD Mathews,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,SB Jakati,AD Mathews,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,SB Jakati,MK Tiwary,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,SB Jakati,AD Mathews,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,JA Morkel,AD Mathews,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,JA Morkel,MK Tiwary,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,JA Morkel,AD Mathews,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,JA Morkel,AD Mathews,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,JA Morkel,MK Tiwary,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,JA Morkel,AD Mathews,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",MK Tiwary,M Muralitharan,AD Mathews,10,3,0,3,0,0,1,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,MK Tiwary,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,MK Tiwary,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,MK Tiwary,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,MK Tiwary,10,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
48,2010-04-13,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"SS Hazare, SJA Taufel",AD Mathews,M Muralitharan,MK Tiwary,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,R Ashwin,0,Wickets
