match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,MM Patel,JR Hopes,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,MM Patel,JR Hopes,0,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,MM Patel,SE Marsh,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,MM Patel,SE Marsh,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,MM Patel,SE Marsh,0,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",JR Hopes,MM Patel,SE Marsh,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,1,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
56,2008-05-28,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"SJ Davis, K Hariharan",SE Marsh,SR Watson,JR Hopes,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
