match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,S Kaul,Shubman Gill,0,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,S Kaul,Shubman Gill,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,S Kaul,Shubman Gill,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,S Kaul,Shubman Gill,0,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,S Kaul,Shubman Gill,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,S Kaul,Shubman Gill,0,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",Shubman Gill,Shahbaz Ahmed,WP Saha,1,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,Shahbaz Ahmed,Shubman Gill,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,Shahbaz Ahmed,Shubman Gill,1,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,Shahbaz Ahmed,Shubman Gill,1,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",Shubman Gill,Shahbaz Ahmed,WP Saha,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",Shubman Gill,Shahbaz Ahmed,WP Saha,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,JR Hazlewood,Shubman Gill,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,JR Hazlewood,Shubman Gill,2,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",Shubman Gill,JR Hazlewood,WP Saha,2,0,0,0,0,0,3,0,0,Shubman Gill,caught,GJ Maxwell,Royal Challengers Bangalore,V Kohli,1,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",MS Wade,JR Hazlewood,WP Saha,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",MS Wade,JR Hazlewood,WP Saha,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",MS Wade,JR Hazlewood,WP Saha,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,GJ Maxwell,MS Wade,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,GJ Maxwell,MS Wade,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,GJ Maxwell,MS Wade,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",MS Wade,GJ Maxwell,WP Saha,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",MS Wade,GJ Maxwell,WP Saha,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",WP Saha,GJ Maxwell,MS Wade,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",MS Wade,JR Hazlewood,WP Saha,4,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",MS Wade,JR Hazlewood,WP Saha,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",MS Wade,JR Hazlewood,WP Saha,4,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
67,2022-05-19,male,T20,"Gujarat Titans, Royal Challengers Bangalore",Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, GR Sadashiv Iyer",MS Wade,JR Hazlewood,WP Saha,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
