match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,KH Pandya,WP Saha,1,1,0,1,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,KH Pandya,HH Pandya,1,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Naveen-ul-Haq,WP Saha,2,2,0,2,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Naveen-ul-Haq,WP Saha,2,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Naveen-ul-Haq,HH Pandya,2,4,0,4,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Naveen-ul-Haq,HH Pandya,2,0,0,0,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Naveen-ul-Haq,HH Pandya,2,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Naveen-ul-Haq,HH Pandya,2,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,KH Pandya,HH Pandya,3,4,0,4,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,KH Pandya,HH Pandya,3,2,0,2,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,KH Pandya,HH Pandya,3,0,0,0,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,KH Pandya,HH Pandya,3,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,KH Pandya,WP Saha,3,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,KH Pandya,WP Saha,3,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Avesh Khan,HH Pandya,4,2,0,2,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Avesh Khan,HH Pandya,4,2,0,2,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Avesh Khan,HH Pandya,4,4,0,4,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Avesh Khan,HH Pandya,4,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Avesh Khan,WP Saha,4,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Avesh Khan,WP Saha,4,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Ravi Bishnoi,HH Pandya,5,4,0,4,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Ravi Bishnoi,HH Pandya,5,4,0,4,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Ravi Bishnoi,HH Pandya,5,0,0,0,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Ravi Bishnoi,HH Pandya,5,0,0,0,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Ravi Bishnoi,HH Pandya,5,1,0,1,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Ravi Bishnoi,WP Saha,5,2,0,2,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,KH Pandya,HH Pandya,6,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,KH Pandya,WP Saha,6,0,0,0,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,KH Pandya,WP Saha,6,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,KH Pandya,HH Pandya,6,0,0,0,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,KH Pandya,HH Pandya,6,2,0,2,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,KH Pandya,HH Pandya,6,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,MP Stoinis,WP Saha,7,2,0,2,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,MP Stoinis,WP Saha,7,0,0,0,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,MP Stoinis,WP Saha,7,0,0,0,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,MP Stoinis,WP Saha,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,MP Stoinis,HH Pandya,7,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,MP Stoinis,HH Pandya,7,4,0,4,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Ravi Bishnoi,WP Saha,8,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Ravi Bishnoi,HH Pandya,8,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Ravi Bishnoi,WP Saha,8,4,0,4,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Ravi Bishnoi,WP Saha,8,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,Ravi Bishnoi,HH Pandya,8,1,0,1,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,Ravi Bishnoi,WP Saha,8,6,0,6,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,A Mishra,HH Pandya,9,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,A Mishra,HH Pandya,9,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,A Mishra,WP Saha,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,A Mishra,HH Pandya,9,2,0,2,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,A Mishra,HH Pandya,9,1,0,1,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,A Mishra,WP Saha,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,KH Pandya,WP Saha,10,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,KH Pandya,WP Saha,10,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",WP Saha,KH Pandya,HH Pandya,10,0,0,0,0,0,3,0,0,WP Saha,caught,DJ Hooda,Gujarat Titans,MM Sharma,1,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",A Manohar,KH Pandya,HH Pandya,10,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
30,2023-04-22,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Gujarat Titans,bat,"A Totre, RJ Tucker",HH Pandya,KH Pandya,A Manohar,10,1,0,1,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Runs
