match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,AA Chavan,SR Tendulkar,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,AA Chavan,SR Tendulkar,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,AA Chavan,SR Tendulkar,4,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,AA Chavan,SR Tendulkar,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,AA Chavan,SR Tendulkar,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,AA Chavan,RG Sharma,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SR Watson,SR Tendulkar,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SR Watson,SR Tendulkar,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,SR Watson,RG Sharma,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,SR Watson,RG Sharma,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SR Watson,SR Tendulkar,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SR Watson,SR Tendulkar,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,AA Chavan,RG Sharma,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,AA Chavan,RG Sharma,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,AA Chavan,RG Sharma,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,AA Chavan,RG Sharma,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,AA Chavan,SR Tendulkar,6,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,AA Chavan,SR Tendulkar,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,SK Trivedi,RG Sharma,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SK Trivedi,SR Tendulkar,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SK Trivedi,SR Tendulkar,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,SK Trivedi,RG Sharma,7,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,SK Trivedi,RG Sharma,7,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,SK Trivedi,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,SK Warne,RG Sharma,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SK Warne,SR Tendulkar,8,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SK Warne,SR Tendulkar,8,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SK Warne,SR Tendulkar,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,SK Warne,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SK Warne,SR Tendulkar,8,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,J Botha,RG Sharma,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,SR Tendulkar,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,J Botha,RG Sharma,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,J Botha,RG Sharma,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,SR Tendulkar,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,J Botha,RG Sharma,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,SK Warne,SR Tendulkar,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,SK Warne,RG Sharma,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,SK Warne,RG Sharma,10,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,SK Warne,RG Sharma,10,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,SK Warne,RG Sharma,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,SK Warne,RG Sharma,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,A Singh,RG Sharma,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,A Singh,RG Sharma,11,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",SR Tendulkar,A Singh,RG Sharma,11,0,0,0,0,0,3,0,0,SR Tendulkar,caught,SR Watson,Rajasthan Royals,SR Watson,1,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,A Singh,KA Pollard,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,A Singh,RG Sharma,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,A Singh,RG Sharma,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,KA Pollard,12,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,KA Pollard,12,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,KA Pollard,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",KA Pollard,J Botha,RG Sharma,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
66,2011-05-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Mumbai Indians,bat,"RE Koertzen, PR Reiffel",RG Sharma,J Botha,KA Pollard,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
