match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Badree,AM Rahane,1,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,S Badree,RA Tripathi,1,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,AF Milne,AM Rahane,2,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,AF Milne,AM Rahane,2,0,4,4,4,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,AF Milne,AM Rahane,2,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,AF Milne,RA Tripathi,2,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,AF Milne,RA Tripathi,2,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,AF Milne,RA Tripathi,2,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Aravind,AM Rahane,3,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Aravind,AM Rahane,3,6,0,6,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Aravind,AM Rahane,3,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Aravind,AM Rahane,3,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Aravind,AM Rahane,3,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Aravind,AM Rahane,3,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,SR Watson,AM Rahane,4,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,SR Watson,AM Rahane,4,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,SR Watson,RA Tripathi,4,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,SR Watson,RA Tripathi,4,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,SR Watson,RA Tripathi,4,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,SR Watson,RA Tripathi,4,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Aravind,AM Rahane,5,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Aravind,AM Rahane,5,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Aravind,AM Rahane,5,0,1,1,0,0,3,0,1,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Aravind,AM Rahane,5,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,S Aravind,RA Tripathi,5,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Aravind,AM Rahane,5,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,S Aravind,RA Tripathi,5,1,0,1,0,0,7,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,P Negi,RA Tripathi,6,0,1,1,0,0,1,0,1,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,P Negi,RA Tripathi,6,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,P Negi,RA Tripathi,6,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,P Negi,AM Rahane,6,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,P Negi,RA Tripathi,6,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,P Negi,AM Rahane,6,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,P Negi,RA Tripathi,6,1,0,1,0,0,7,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,S Badree,RA Tripathi,7,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,S Badree,RA Tripathi,7,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Badree,AM Rahane,7,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",AM Rahane,S Badree,RA Tripathi,7,0,0,0,0,0,4,0,0,AM Rahane,bowled,,Rising Pune Supergiant,BA Stokes,1,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",SPD Smith,S Badree,RA Tripathi,7,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,S Badree,SPD Smith,7,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",SPD Smith,P Negi,RA Tripathi,8,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",RA Tripathi,P Negi,SPD Smith,8,0,0,0,0,0,2,0,0,RA Tripathi,caught,V Kohli,Rising Pune Supergiant,BA Stokes,1,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",MS Dhoni,P Negi,SPD Smith,8,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",MS Dhoni,P Negi,SPD Smith,8,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",MS Dhoni,P Negi,SPD Smith,8,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",MS Dhoni,P Negi,SPD Smith,8,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",SPD Smith,S Badree,MS Dhoni,9,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",MS Dhoni,S Badree,SPD Smith,9,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",MS Dhoni,S Badree,SPD Smith,9,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",MS Dhoni,S Badree,SPD Smith,9,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",MS Dhoni,S Badree,SPD Smith,9,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",MS Dhoni,S Badree,SPD Smith,9,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",MS Dhoni,P Negi,SPD Smith,10,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",SPD Smith,P Negi,MS Dhoni,10,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
17,2017-04-16,male,T20,"Royal Challengers Bangalore, Rising Pune Supergiant",Royal Challengers Bangalore,Rising Pune Supergiant,Rising Pune Supergiant,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, C Shamshuddin",MS Dhoni,P Negi,SPD Smith,10,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
