match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",MK Pandey,SL Malinga,SC Ganguly,0,0,0,0,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",MK Pandey,SL Malinga,SC Ganguly,0,0,0,0,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",MK Pandey,SL Malinga,SC Ganguly,0,0,0,0,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",MK Pandey,SL Malinga,SC Ganguly,0,0,0,0,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",MK Pandey,SL Malinga,SC Ganguly,0,0,0,0,0,0,5,0,0,MK Pandey,bowled,,Pune Warriors,SPD Smith,1,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,SL Malinga,SC Ganguly,0,0,0,0,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SC Ganguly,Harbhajan Singh,WD Parnell,1,0,0,0,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SC Ganguly,Harbhajan Singh,WD Parnell,1,1,0,1,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,Harbhajan Singh,SC Ganguly,1,0,0,0,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,Harbhajan Singh,SC Ganguly,1,0,0,0,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,Harbhajan Singh,SC Ganguly,1,1,0,1,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SC Ganguly,Harbhajan Singh,WD Parnell,1,0,0,0,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,SL Malinga,SC Ganguly,2,0,1,1,0,0,1,0,1,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,SL Malinga,SC Ganguly,2,0,0,0,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,SL Malinga,SC Ganguly,2,0,0,0,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,SL Malinga,SC Ganguly,2,0,4,4,4,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,SL Malinga,SC Ganguly,2,1,0,1,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SC Ganguly,SL Malinga,WD Parnell,2,1,0,1,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,SL Malinga,SC Ganguly,2,0,0,0,0,0,7,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SC Ganguly,Harbhajan Singh,WD Parnell,3,1,0,1,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,Harbhajan Singh,SC Ganguly,3,4,0,4,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,Harbhajan Singh,SC Ganguly,3,0,1,1,1,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",SC Ganguly,Harbhajan Singh,WD Parnell,3,0,0,0,0,0,4,0,0,SC Ganguly,stumped,KD Karthik,Pune Warriors,SPD Smith,1,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,Harbhajan Singh,WD Parnell,3,1,0,1,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,Harbhajan Singh,RV Uthappa,3,4,0,4,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,MM Patel,WD Parnell,4,1,0,1,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",WD Parnell,MM Patel,RV Uthappa,4,1,0,1,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
3,2012-04-06,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, SJA Taufel",RV Uthappa,MM Patel,WD Parnell,4,4,0,4,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
