match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2013-04-10,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,field,"Aleem Dar, C Shamshuddin",Mandeep Singh,DP Nannes,AC Gilchrist,0,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
11,2013-04-10,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,field,"Aleem Dar, C Shamshuddin",Mandeep Singh,DP Nannes,AC Gilchrist,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
11,2013-04-10,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,field,"Aleem Dar, C Shamshuddin",Mandeep Singh,DP Nannes,AC Gilchrist,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
11,2013-04-10,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,field,"Aleem Dar, C Shamshuddin",Mandeep Singh,DP Nannes,AC Gilchrist,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
11,2013-04-10,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,field,"Aleem Dar, C Shamshuddin",Mandeep Singh,DP Nannes,AC Gilchrist,0,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
11,2013-04-10,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,field,"Aleem Dar, C Shamshuddin",AC Gilchrist,DP Nannes,Mandeep Singh,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
11,2013-04-10,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,field,"Aleem Dar, C Shamshuddin",Mandeep Singh,AS Rajpoot,AC Gilchrist,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
11,2013-04-10,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,field,"Aleem Dar, C Shamshuddin",AC Gilchrist,AS Rajpoot,Mandeep Singh,1,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
11,2013-04-10,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,field,"Aleem Dar, C Shamshuddin",Mandeep Singh,AS Rajpoot,AC Gilchrist,1,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
11,2013-04-10,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,field,"Aleem Dar, C Shamshuddin",AC Gilchrist,AS Rajpoot,Mandeep Singh,1,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
