match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,I Sharma,RV Uthappa,4,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,I Sharma,Shubman Gill,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,I Sharma,RV Uthappa,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,AR Patel,RV Uthappa,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,AR Patel,RV Uthappa,5,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,AR Patel,RV Uthappa,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,AR Patel,Shubman Gill,5,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,AR Patel,Shubman Gill,5,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,AR Patel,Shubman Gill,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,KMA Paul,RV Uthappa,6,2,0,2,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,KMA Paul,RV Uthappa,6,1,1,2,0,0,2,1,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,KMA Paul,Shubman Gill,6,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,KMA Paul,Shubman Gill,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,KMA Paul,RV Uthappa,6,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,KMA Paul,RV Uthappa,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,KMA Paul,Shubman Gill,6,1,0,1,0,0,7,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,AR Patel,Shubman Gill,7,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,AR Patel,Shubman Gill,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,AR Patel,RV Uthappa,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,AR Patel,Shubman Gill,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,AR Patel,RV Uthappa,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,AR Patel,Shubman Gill,7,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,K Rabada,RV Uthappa,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,K Rabada,Shubman Gill,8,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,K Rabada,Shubman Gill,8,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",RV Uthappa,K Rabada,Shubman Gill,8,0,0,0,0,0,4,0,0,RV Uthappa,caught,RR Pant,Delhi Capitals,S Dhawan,1,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",N Rana,K Rabada,Shubman Gill,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,K Rabada,N Rana,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",N Rana,KMA Paul,Shubman Gill,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,KMA Paul,N Rana,9,2,0,2,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,KMA Paul,N Rana,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",N Rana,KMA Paul,Shubman Gill,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,KMA Paul,N Rana,9,2,0,2,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,KMA Paul,N Rana,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,I Sharma,N Rana,10,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,I Sharma,N Rana,10,0,1,1,0,0,2,0,1,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,I Sharma,N Rana,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",N Rana,I Sharma,Shubman Gill,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,I Sharma,N Rana,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",N Rana,I Sharma,Shubman Gill,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",N Rana,I Sharma,Shubman Gill,10,0,1,1,0,0,7,0,1,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",N Rana,I Sharma,Shubman Gill,10,0,0,0,0,0,8,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,AR Patel,N Rana,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",N Rana,AR Patel,Shubman Gill,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,AR Patel,N Rana,11,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,AR Patel,N Rana,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",N Rana,AR Patel,Shubman Gill,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",N Rana,AR Patel,Shubman Gill,11,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",Shubman Gill,CH Morris,N Rana,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
26,2019-04-12,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Eden Gardens,Delhi Capitals,field,"CK Nandan, YC Barde",N Rana,CH Morris,Shubman Gill,12,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
