match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,JD Unadkat,AT Rayudu,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,JD Unadkat,AT Rayudu,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,Washington Sundar,AT Rayudu,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,Washington Sundar,AT Rayudu,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,Washington Sundar,AT Rayudu,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,Washington Sundar,RG Sharma,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,Washington Sundar,RG Sharma,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,Washington Sundar,RG Sharma,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,SN Thakur,RG Sharma,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,SN Thakur,AT Rayudu,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,SN Thakur,RG Sharma,4,0,1,1,0,0,3,0,1,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,SN Thakur,RG Sharma,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,SN Thakur,AT Rayudu,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,SN Thakur,AT Rayudu,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,SN Thakur,RG Sharma,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,LH Ferguson,AT Rayudu,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,LH Ferguson,AT Rayudu,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,LH Ferguson,AT Rayudu,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,LH Ferguson,AT Rayudu,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,LH Ferguson,AT Rayudu,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,LH Ferguson,AT Rayudu,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,A Zampa,RG Sharma,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,A Zampa,RG Sharma,6,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,A Zampa,RG Sharma,6,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,A Zampa,RG Sharma,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,A Zampa,AT Rayudu,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,A Zampa,RG Sharma,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,LH Ferguson,RG Sharma,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",AT Rayudu,LH Ferguson,RG Sharma,7,0,0,0,0,0,2,0,0,AT Rayudu,run out,SPD Smith,Mumbai Indians,KH Pandya,1,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,LH Ferguson,KH Pandya,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,LH Ferguson,RG Sharma,7,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,LH Ferguson,RG Sharma,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,LH Ferguson,KH Pandya,7,0,1,1,0,0,6,0,1,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,LH Ferguson,KH Pandya,7,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,A Zampa,RG Sharma,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,A Zampa,RG Sharma,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,A Zampa,RG Sharma,8,0,1,1,0,0,3,0,1,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,A Zampa,RG Sharma,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,A Zampa,KH Pandya,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,A Zampa,KH Pandya,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,A Zampa,RG Sharma,8,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,Washington Sundar,RG Sharma,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,Washington Sundar,RG Sharma,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,Washington Sundar,KH Pandya,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,Washington Sundar,KH Pandya,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,Washington Sundar,RG Sharma,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,Washington Sundar,RG Sharma,9,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",RG Sharma,A Zampa,KH Pandya,10,0,0,0,0,0,1,0,0,RG Sharma,caught,SN Thakur,Mumbai Indians,KH Pandya,1,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,A Zampa,KA Pollard,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KA Pollard,A Zampa,KH Pandya,10,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KA Pollard,A Zampa,KH Pandya,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,A Zampa,KA Pollard,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KA Pollard,A Zampa,KH Pandya,10,0,0,0,0,0,6,0,0,KA Pollard,caught,MK Tiwary,Mumbai Indians,KH Pandya,1,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,Washington Sundar,HH Pandya,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
,2017-05-21,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"NJ Llong, S Ravi",KH Pandya,Washington Sundar,HH Pandya,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
