match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,MF Maharoof,KC Sangakkara,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,MF Maharoof,KC Sangakkara,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",KC Sangakkara,MF Maharoof,RS Bopara,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",KC Sangakkara,MF Maharoof,RS Bopara,1,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",KC Sangakkara,DP Nannes,RS Bopara,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,DP Nannes,KC Sangakkara,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,DP Nannes,KC Sangakkara,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",KC Sangakkara,DP Nannes,RS Bopara,2,0,1,1,1,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,DP Nannes,KC Sangakkara,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,DP Nannes,KC Sangakkara,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",KC Sangakkara,MF Maharoof,RS Bopara,3,5,0,5,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,MF Maharoof,KC Sangakkara,3,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,MF Maharoof,KC Sangakkara,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",KC Sangakkara,MF Maharoof,RS Bopara,3,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",KC Sangakkara,MF Maharoof,RS Bopara,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",KC Sangakkara,MF Maharoof,RS Bopara,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,KC Sangakkara,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,KC Sangakkara,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,KC Sangakkara,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,KC Sangakkara,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,KC Sangakkara,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,KC Sangakkara,4,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",KC Sangakkara,MF Maharoof,RS Bopara,5,0,0,0,0,0,1,0,0,KC Sangakkara,caught,PJ Sangwan,Delhi Daredevils,G Gambhir,1,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",Yuvraj Singh,MF Maharoof,RS Bopara,5,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",Yuvraj Singh,MF Maharoof,RS Bopara,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",Yuvraj Singh,MF Maharoof,RS Bopara,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",Yuvraj Singh,MF Maharoof,RS Bopara,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",Yuvraj Singh,MF Maharoof,RS Bopara,5,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",Yuvraj Singh,MF Maharoof,RS Bopara,5,0,0,0,0,0,7,0,0,Yuvraj Singh,caught,G Gambhir,Delhi Daredevils,G Gambhir,1,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",DPMD Jayawardene,PJ Sangwan,RS Bopara,6,0,0,0,0,0,1,0,0,DPMD Jayawardene,caught,KD Karthik,Delhi Daredevils,G Gambhir,1,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,PJ Sangwan,RS Bopara,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,IK Pathan,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,IK Pathan,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,IK Pathan,6,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,PJ Sangwan,IK Pathan,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,A Mishra,RS Bopara,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,A Mishra,RS Bopara,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,A Mishra,IK Pathan,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,A Mishra,IK Pathan,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,A Mishra,IK Pathan,7,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,A Mishra,IK Pathan,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,VY Mahesh,IK Pathan,8,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,VY Mahesh,IK Pathan,8,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,VY Mahesh,IK Pathan,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,VY Mahesh,RS Bopara,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,VY Mahesh,IK Pathan,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,VY Mahesh,RS Bopara,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,VY Mahesh,IK Pathan,8,2,0,2,0,0,7,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,A Mishra,RS Bopara,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,A Mishra,RS Bopara,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,A Mishra,IK Pathan,9,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,A Mishra,IK Pathan,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,A Mishra,IK Pathan,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,A Mishra,RS Bopara,9,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,VY Mahesh,IK Pathan,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,VY Mahesh,RS Bopara,10,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,VY Mahesh,RS Bopara,10,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",IK Pathan,VY Mahesh,RS Bopara,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,VY Mahesh,IK Pathan,10,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,VY Mahesh,IK Pathan,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
3,2010-03-13,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,field,"BR Doctrove, S Ravi",RS Bopara,A Mishra,IK Pathan,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
