match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,JE Taylor,CH Gayle,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,JE Taylor,CH Gayle,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,Kamran Khan,TM Dilshan,2,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,Kamran Khan,TM Dilshan,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,Kamran Khan,TM Dilshan,2,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,Kamran Khan,TM Dilshan,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,Kamran Khan,TM Dilshan,2,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,Kamran Khan,TM Dilshan,2,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,JE Taylor,CH Gayle,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,JE Taylor,CH Gayle,3,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,JE Taylor,CH Gayle,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,JE Taylor,TM Dilshan,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,JE Taylor,CH Gayle,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,JE Taylor,CH Gayle,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,AC Thomas,CH Gayle,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,AC Thomas,CH Gayle,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,AC Thomas,CH Gayle,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,AC Thomas,TM Dilshan,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,AC Thomas,CH Gayle,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,AC Thomas,TM Dilshan,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,Kamran Khan,CH Gayle,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,Kamran Khan,TM Dilshan,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,Kamran Khan,TM Dilshan,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,Kamran Khan,TM Dilshan,5,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,Kamran Khan,TM Dilshan,5,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,Kamran Khan,TM Dilshan,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,R Sharma,CH Gayle,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,R Sharma,CH Gayle,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,R Sharma,CH Gayle,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",TM Dilshan,R Sharma,CH Gayle,6,0,0,0,0,0,4,0,0,TM Dilshan,bowled,,Royal Challengers Bangalore,V Kohli,1,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,R Sharma,CH Gayle,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,R Sharma,CH Gayle,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,M Manhas,CH Gayle,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,M Manhas,V Kohli,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,M Manhas,CH Gayle,7,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,M Manhas,CH Gayle,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,M Manhas,CH Gayle,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,M Manhas,V Kohli,7,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,R Sharma,CH Gayle,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,R Sharma,V Kohli,8,0,1,1,0,1,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,R Sharma,CH Gayle,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,R Sharma,CH Gayle,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,R Sharma,V Kohli,8,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",CH Gayle,R Sharma,V Kohli,8,0,0,0,0,0,6,0,0,CH Gayle,lbw,,Royal Challengers Bangalore,V Kohli,1,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,Yuvraj Singh,AB de Villiers,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,Yuvraj Singh,AB de Villiers,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,Yuvraj Singh,AB de Villiers,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",AB de Villiers,Yuvraj Singh,V Kohli,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,Yuvraj Singh,AB de Villiers,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",AB de Villiers,Yuvraj Singh,V Kohli,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",AB de Villiers,R Sharma,V Kohli,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,R Sharma,AB de Villiers,10,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,R Sharma,AB de Villiers,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,R Sharma,AB de Villiers,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",AB de Villiers,R Sharma,V Kohli,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,R Sharma,AB de Villiers,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,Kamran Khan,AB de Villiers,11,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,Kamran Khan,AB de Villiers,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",AB de Villiers,Kamran Khan,V Kohli,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",V Kohli,Kamran Khan,AB de Villiers,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",AB de Villiers,Kamran Khan,V Kohli,11,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",AB de Villiers,Kamran Khan,V Kohli,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2011-04-29,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, SS Hazare",AB de Villiers,Yuvraj Singh,V Kohli,12,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
