match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,K Rabada,MR Marsh,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,Harpreet Brar,SN Khan,2,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,Harpreet Brar,MR Marsh,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,Harpreet Brar,MR Marsh,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,Harpreet Brar,MR Marsh,2,6,0,6,0,0,4,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,Harpreet Brar,MR Marsh,2,4,0,4,0,0,5,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,Harpreet Brar,MR Marsh,2,4,0,4,0,0,6,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,R Dhawan,SN Khan,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,R Dhawan,SN Khan,3,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,R Dhawan,MR Marsh,3,4,0,4,0,0,3,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,R Dhawan,MR Marsh,3,4,0,4,0,0,4,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,R Dhawan,MR Marsh,3,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,R Dhawan,SN Khan,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,Arshdeep Singh,MR Marsh,4,4,0,4,0,0,1,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,Arshdeep Singh,MR Marsh,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,Arshdeep Singh,MR Marsh,4,2,0,2,0,0,3,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,Arshdeep Singh,MR Marsh,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",SN Khan,Arshdeep Singh,MR Marsh,4,0,0,0,0,0,5,0,0,SN Khan,caught,RD Chahar,Delhi Capitals,SN Thakur,1,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,Arshdeep Singh,MR Marsh,4,0,1,1,0,0,6,1,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,Arshdeep Singh,MR Marsh,4,1,0,1,0,0,7,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,K Rabada,MR Marsh,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,K Rabada,MR Marsh,5,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,K Rabada,Lalit Yadav,5,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,K Rabada,Lalit Yadav,5,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,K Rabada,MR Marsh,5,4,0,4,0,0,5,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,K Rabada,MR Marsh,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,RD Chahar,Lalit Yadav,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,RD Chahar,MR Marsh,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,RD Chahar,Lalit Yadav,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,RD Chahar,Lalit Yadav,6,4,0,4,0,0,4,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,RD Chahar,Lalit Yadav,6,0,0,0,0,0,5,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,RD Chahar,Lalit Yadav,6,2,0,2,0,0,6,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,R Dhawan,MR Marsh,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,R Dhawan,Lalit Yadav,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,R Dhawan,MR Marsh,7,2,0,2,0,0,3,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,R Dhawan,MR Marsh,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,R Dhawan,Lalit Yadav,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,R Dhawan,MR Marsh,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,RD Chahar,MR Marsh,8,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,RD Chahar,MR Marsh,8,6,0,6,0,0,2,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,RD Chahar,MR Marsh,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,RD Chahar,Lalit Yadav,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,RD Chahar,MR Marsh,8,0,0,0,0,0,5,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,RD Chahar,MR Marsh,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,Harpreet Brar,Lalit Yadav,9,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,Harpreet Brar,Lalit Yadav,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,Harpreet Brar,MR Marsh,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,Harpreet Brar,Lalit Yadav,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,Harpreet Brar,MR Marsh,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,Harpreet Brar,Lalit Yadav,9,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,Arshdeep Singh,MR Marsh,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,Arshdeep Singh,Lalit Yadav,10,2,0,2,0,0,2,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,Arshdeep Singh,Lalit Yadav,10,6,0,6,0,0,3,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,Arshdeep Singh,Lalit Yadav,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,Arshdeep Singh,MR Marsh,10,2,0,2,0,0,5,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",Lalit Yadav,Arshdeep Singh,MR Marsh,10,0,0,0,0,0,6,0,0,Lalit Yadav,caught,PBB Rajapaksa,Delhi Capitals,SN Thakur,1,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,LS Livingstone,RR Pant,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",RR Pant,LS Livingstone,MR Marsh,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,LS Livingstone,RR Pant,11,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",MR Marsh,LS Livingstone,RR Pant,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",RR Pant,LS Livingstone,MR Marsh,11,6,0,6,0,0,5,0,0,,,,Delhi Capitals,SN Thakur,0,Runs
64,2022-05-16,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"GR Sadashiv Iyer, Nitin Menon",RR Pant,LS Livingstone,MR Marsh,11,0,0,0,0,0,6,0,0,RR Pant,stumped,JM Sharma,Delhi Capitals,SN Thakur,1,Runs
