match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,YA Abdulla,SK Raina,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,K Goel,SK Raina,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SK Raina,K Goel,ML Hayden,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,K Goel,SK Raina,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,K Goel,SK Raina,8,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,K Goel,SK Raina,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,K Goel,SK Raina,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",SK Raina,PP Chawla,ML Hayden,9,0,0,0,0,0,1,0,0,SK Raina,caught,K Goel,Chennai Super Kings,ML Hayden,1,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,PP Chawla,ML Hayden,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,PP Chawla,ML Hayden,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,PP Chawla,ML Hayden,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,PP Chawla,ML Hayden,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,PP Chawla,ML Hayden,9,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,K Goel,MS Dhoni,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,K Goel,MS Dhoni,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,K Goel,ML Hayden,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,K Goel,ML Hayden,10,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,K Goel,ML Hayden,10,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,K Goel,ML Hayden,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,PP Chawla,ML Hayden,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,PP Chawla,MS Dhoni,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,PP Chawla,MS Dhoni,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,PP Chawla,ML Hayden,11,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,PP Chawla,ML Hayden,11,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,PP Chawla,ML Hayden,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,S Sreesanth,MS Dhoni,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,S Sreesanth,ML Hayden,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",MS Dhoni,S Sreesanth,ML Hayden,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
34,2009-05-07,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,SuperSport Park,Chennai Super Kings,bat,"DJ Harper, TH Wijewardene",ML Hayden,S Sreesanth,MS Dhoni,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Runs
