match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Iyer,D Wiese,Q de Kock,4,1,0,1,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,D Wiese,SS Iyer,4,1,0,1,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Iyer,D Wiese,Q de Kock,4,1,0,1,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,D Wiese,SS Iyer,4,4,0,4,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Iyer,MA Starc,Q de Kock,5,0,0,0,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Iyer,MA Starc,Q de Kock,5,6,0,6,0,0,2,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Iyer,MA Starc,Q de Kock,5,1,0,1,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,MA Starc,SS Iyer,5,4,0,4,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,MA Starc,SS Iyer,5,1,0,1,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Iyer,MA Starc,Q de Kock,5,0,0,0,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,HV Patel,SS Iyer,6,1,0,1,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Iyer,HV Patel,Q de Kock,6,0,0,0,0,0,2,0,0,SS Iyer,caught,CH Gayle,,,1,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,HV Patel,Q de Kock,6,1,0,1,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,HV Patel,JP Duminy,6,0,0,0,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,HV Patel,JP Duminy,6,0,0,0,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,HV Patel,JP Duminy,6,1,0,1,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,CH Gayle,JP Duminy,7,0,0,0,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,CH Gayle,JP Duminy,7,0,0,0,0,0,2,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,CH Gayle,JP Duminy,7,1,0,1,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,CH Gayle,Q de Kock,7,1,0,1,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,CH Gayle,JP Duminy,7,1,0,1,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,CH Gayle,Q de Kock,7,1,0,1,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,D Wiese,Q de Kock,8,2,0,2,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,D Wiese,Q de Kock,8,1,0,1,0,0,2,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,D Wiese,JP Duminy,8,6,0,6,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,D Wiese,JP Duminy,8,4,0,4,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,D Wiese,JP Duminy,8,4,0,4,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,D Wiese,JP Duminy,8,1,0,1,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,CH Gayle,JP Duminy,9,0,1,1,1,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,CH Gayle,Q de Kock,9,0,1,1,0,0,2,0,1,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,CH Gayle,Q de Kock,9,6,0,6,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,CH Gayle,Q de Kock,9,1,0,1,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,CH Gayle,JP Duminy,9,1,0,1,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,CH Gayle,Q de Kock,9,0,0,0,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,CH Gayle,Q de Kock,9,2,0,2,0,0,7,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,AB Dinda,JP Duminy,10,1,0,1,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,AB Dinda,Q de Kock,10,1,0,1,0,0,2,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,AB Dinda,JP Duminy,10,4,0,4,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,AB Dinda,JP Duminy,10,6,0,6,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,AB Dinda,JP Duminy,10,0,0,0,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,AB Dinda,JP Duminy,10,6,0,6,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,YS Chahal,Q de Kock,11,1,0,1,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Q de Kock,YS Chahal,JP Duminy,11,0,0,0,0,0,2,0,0,Q de Kock,caught,V Kohli,,,1,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,YS Chahal,Yuvraj Singh,11,0,0,0,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,YS Chahal,Yuvraj Singh,11,1,0,1,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Yuvraj Singh,YS Chahal,JP Duminy,11,0,0,0,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Yuvraj Singh,YS Chahal,JP Duminy,11,1,0,1,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Yuvraj Singh,D Wiese,JP Duminy,12,2,0,2,0,0,1,0,0,,,,,,0,
