match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,KH Pandya,V Kohli,2,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,KH Pandya,F du Plessis,2,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,KH Pandya,F du Plessis,2,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,KH Pandya,V Kohli,2,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Avesh Khan,F du Plessis,3,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Avesh Khan,F du Plessis,3,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Avesh Khan,F du Plessis,3,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Avesh Khan,F du Plessis,3,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Avesh Khan,F du Plessis,3,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Avesh Khan,F du Plessis,3,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,KH Pandya,V Kohli,4,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,KH Pandya,V Kohli,4,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,KH Pandya,F du Plessis,4,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,KH Pandya,F du Plessis,4,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,KH Pandya,F du Plessis,4,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,KH Pandya,V Kohli,4,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,MA Wood,V Kohli,5,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,MA Wood,F du Plessis,5,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,MA Wood,F du Plessis,5,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,MA Wood,F du Plessis,5,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,MA Wood,V Kohli,5,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,MA Wood,F du Plessis,5,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Ravi Bishnoi,F du Plessis,6,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,Ravi Bishnoi,V Kohli,6,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Ravi Bishnoi,F du Plessis,6,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Ravi Bishnoi,F du Plessis,6,0,1,1,0,0,4,0,1,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Ravi Bishnoi,F du Plessis,6,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,Ravi Bishnoi,V Kohli,6,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Ravi Bishnoi,F du Plessis,6,1,0,1,0,0,7,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,KH Pandya,F du Plessis,7,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,KH Pandya,V Kohli,7,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,KH Pandya,F du Plessis,7,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,KH Pandya,V Kohli,7,0,1,1,1,0,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,KH Pandya,F du Plessis,7,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,KH Pandya,V Kohli,7,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,Ravi Bishnoi,V Kohli,8,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Ravi Bishnoi,F du Plessis,8,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Ravi Bishnoi,F du Plessis,8,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,Ravi Bishnoi,V Kohli,8,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Ravi Bishnoi,F du Plessis,8,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,Ravi Bishnoi,V Kohli,8,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,KH Pandya,F du Plessis,9,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,KH Pandya,F du Plessis,9,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,KH Pandya,F du Plessis,9,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,KH Pandya,V Kohli,9,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,KH Pandya,V Kohli,9,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,KH Pandya,F du Plessis,9,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Ravi Bishnoi,F du Plessis,10,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,Ravi Bishnoi,V Kohli,10,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",F du Plessis,Ravi Bishnoi,V Kohli,10,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Ravi Bishnoi,F du Plessis,10,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
15,2023-04-10,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"M Chinnaswamy Stadium, Bengaluru",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",V Kohli,Ravi Bishnoi,F du Plessis,10,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Wickets
