match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,A Nehra,LMP Simmons,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,RG Sharma,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,RG Sharma,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,RG Sharma,3,0,1,1,0,0,2,1,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,RG Sharma,3,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,RG Sharma,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,RG Sharma,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,RG Sharma,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,RG Sharma,3,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,RG Sharma,4,0,1,1,0,1,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,A Nehra,LMP Simmons,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,RG Sharma,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,RG Sharma,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,RG Sharma,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,RG Sharma,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,RG Sharma,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,RG Sharma,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,RG Sharma,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,RG Sharma,5,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,RG Sharma,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,P Negi,LMP Simmons,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,RG Sharma,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,P Negi,LMP Simmons,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,RG Sharma,6,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,RG Sharma,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,RG Sharma,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,RG Sharma,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,RG Sharma,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,RG Sharma,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,R Ashwin,LMP Simmons,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,R Ashwin,LMP Simmons,7,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,R Ashwin,LMP Simmons,7,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,RG Sharma,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,P Negi,LMP Simmons,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,RG Sharma,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,RG Sharma,8,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,P Negi,LMP Simmons,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,MM Sharma,LMP Simmons,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,MM Sharma,LMP Simmons,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,MM Sharma,RG Sharma,9,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,MM Sharma,RG Sharma,9,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,MM Sharma,RG Sharma,9,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,MM Sharma,RG Sharma,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,RG Sharma,10,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,RG Sharma,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,RA Jadeja,LMP Simmons,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,RA Jadeja,LMP Simmons,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,RG Sharma,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,DJ Bravo,LMP Simmons,11,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,DJ Bravo,LMP Simmons,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,DJ Bravo,RG Sharma,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,DJ Bravo,RG Sharma,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,DJ Bravo,LMP Simmons,11,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",RG Sharma,DJ Bravo,LMP Simmons,11,0,0,0,0,0,6,0,0,RG Sharma,caught,RA Jadeja,Mumbai Indians,RG Sharma,1,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",LMP Simmons,DR Smith,KA Pollard,12,0,0,0,0,0,1,0,0,LMP Simmons,bowled,,Mumbai Indians,RG Sharma,1,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DR Smith,KA Pollard,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,DR Smith,AT Rayudu,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DR Smith,KA Pollard,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
