match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",K Goel,SR Watson,JR Hopes,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SR Watson,K Goel,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",K Goel,MM Patel,JR Hopes,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",K Goel,MM Patel,JR Hopes,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",K Goel,MM Patel,JR Hopes,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",K Goel,MM Patel,JR Hopes,2,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",K Goel,MM Patel,JR Hopes,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",K Goel,MM Patel,JR Hopes,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SR Watson,K Goel,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SR Watson,K Goel,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SR Watson,K Goel,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SR Watson,K Goel,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SR Watson,K Goel,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SR Watson,K Goel,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",K Goel,MM Patel,JR Hopes,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",K Goel,MM Patel,JR Hopes,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",K Goel,MM Patel,JR Hopes,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",K Goel,MM Patel,JR Hopes,4,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",K Goel,MM Patel,JR Hopes,4,0,0,0,0,0,5,0,0,K Goel,bowled,,Rajasthan Royals,SR Watson,1,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",KC Sangakkara,MM Patel,JR Hopes,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SK Trivedi,KC Sangakkara,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",KC Sangakkara,SK Trivedi,JR Hopes,5,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",KC Sangakkara,SK Trivedi,JR Hopes,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",KC Sangakkara,SK Trivedi,JR Hopes,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",KC Sangakkara,SK Trivedi,JR Hopes,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",KC Sangakkara,SK Trivedi,JR Hopes,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",KC Sangakkara,SK Warne,JR Hopes,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SK Warne,KC Sangakkara,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",KC Sangakkara,SK Warne,JR Hopes,6,0,0,0,0,0,3,0,0,KC Sangakkara,caught and bowled,,Rajasthan Royals,SR Watson,1,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",DPMD Jayawardene,SK Warne,JR Hopes,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",DPMD Jayawardene,SK Warne,JR Hopes,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SK Warne,DPMD Jayawardene,6,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",DPMD Jayawardene,D Salunkhe,JR Hopes,7,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",DPMD Jayawardene,D Salunkhe,JR Hopes,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,D Salunkhe,DPMD Jayawardene,7,3,0,3,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",DPMD Jayawardene,D Salunkhe,JR Hopes,7,0,0,0,0,0,4,0,0,DPMD Jayawardene,stumped,Kamran Akmal,Rajasthan Royals,SR Watson,1,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,D Salunkhe,JR Hopes,7,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,D Salunkhe,JR Hopes,7,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,D Salunkhe,JR Hopes,7,0,1,1,1,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Warne,JR Hopes,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SK Warne,Yuvraj Singh,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SK Warne,Yuvraj Singh,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Warne,JR Hopes,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SK Warne,Yuvraj Singh,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",JR Hopes,SK Warne,Yuvraj Singh,8,0,0,0,0,0,6,0,0,JR Hopes,lbw,,Rajasthan Royals,SR Watson,1,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SR Watson,IK Pathan,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SR Watson,IK Pathan,9,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SR Watson,IK Pathan,9,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SR Watson,IK Pathan,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,SR Watson,Yuvraj Singh,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,SR Watson,Yuvraj Singh,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Warne,IK Pathan,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,SK Warne,Yuvraj Singh,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Warne,IK Pathan,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Warne,IK Pathan,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Warne,IK Pathan,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,SK Warne,Yuvraj Singh,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,Pankaj Singh,IK Pathan,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,Pankaj Singh,Yuvraj Singh,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,Pankaj Singh,IK Pathan,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,Pankaj Singh,Yuvraj Singh,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,Pankaj Singh,IK Pathan,11,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,Pankaj Singh,IK Pathan,11,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,SK Trivedi,Yuvraj Singh,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
