match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,DW Steyn,M Vijay,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,DW Steyn,M Vijay,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,DW Steyn,M Vijay,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,DW Steyn,M Vijay,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,DW Steyn,M Vijay,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,DW Steyn,M Vijay,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,I Sharma,MEK Hussey,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,I Sharma,MEK Hussey,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,I Sharma,MEK Hussey,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,I Sharma,M Vijay,1,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
