match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,SR Watson,SR Tendulkar,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SR Watson,ST Jayasuriya,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SR Watson,ST Jayasuriya,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SR Watson,ST Jayasuriya,1,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,Sohail Tanvir,SR Tendulkar,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,Sohail Tanvir,ST Jayasuriya,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,Sohail Tanvir,ST Jayasuriya,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,Sohail Tanvir,SR Tendulkar,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,Sohail Tanvir,ST Jayasuriya,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,Sohail Tanvir,ST Jayasuriya,2,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,SR Watson,SR Tendulkar,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,SR Watson,SR Tendulkar,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SR Watson,ST Jayasuriya,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SR Watson,ST Jayasuriya,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SR Watson,ST Jayasuriya,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SR Watson,ST Jayasuriya,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,Pankaj Singh,SR Tendulkar,4,3,0,3,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,Pankaj Singh,ST Jayasuriya,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,Pankaj Singh,ST Jayasuriya,4,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,Pankaj Singh,ST Jayasuriya,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,Pankaj Singh,ST Jayasuriya,4,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,Pankaj Singh,ST Jayasuriya,4,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,Pankaj Singh,ST Jayasuriya,4,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,YK Pathan,SR Tendulkar,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,YK Pathan,SR Tendulkar,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,YK Pathan,SR Tendulkar,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,YK Pathan,SR Tendulkar,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,YK Pathan,SR Tendulkar,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,YK Pathan,SR Tendulkar,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,Pankaj Singh,SR Tendulkar,6,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,Pankaj Singh,SR Tendulkar,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,Pankaj Singh,ST Jayasuriya,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,Pankaj Singh,SR Tendulkar,6,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,Pankaj Singh,SR Tendulkar,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,Pankaj Singh,ST Jayasuriya,6,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,YK Pathan,SR Tendulkar,7,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,YK Pathan,SR Tendulkar,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,YK Pathan,ST Jayasuriya,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,YK Pathan,ST Jayasuriya,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,YK Pathan,ST Jayasuriya,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,YK Pathan,SR Tendulkar,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SK Trivedi,ST Jayasuriya,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,SK Trivedi,SR Tendulkar,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,SK Trivedi,SR Tendulkar,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SK Trivedi,ST Jayasuriya,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,SK Trivedi,SR Tendulkar,8,0,1,1,1,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SK Trivedi,ST Jayasuriya,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SK Warne,ST Jayasuriya,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SK Warne,ST Jayasuriya,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,SK Warne,SR Tendulkar,9,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,SK Warne,SR Tendulkar,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SK Warne,ST Jayasuriya,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,SK Warne,SR Tendulkar,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SK Trivedi,ST Jayasuriya,10,0,2,2,2,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SK Trivedi,ST Jayasuriya,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,SK Trivedi,SR Tendulkar,10,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,SK Trivedi,SR Tendulkar,10,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,SK Trivedi,SR Tendulkar,10,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",ST Jayasuriya,SK Trivedi,SR Tendulkar,10,0,0,0,0,0,6,0,0,ST Jayasuriya,caught,Pankaj Singh,Rajasthan Royals,Sohail Tanvir,1,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SK Warne,AM Nayar,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SK Warne,AM Nayar,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",AM Nayar,SK Warne,SR Tendulkar,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
53,2008-05-26,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BF Bowden, K Hariharan",SR Tendulkar,SK Warne,AM Nayar,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
