match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,KR Mayers,MA Agarwal,0,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",MA Agarwal,KR Mayers,Anmolpreet Singh,0,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,KR Mayers,MA Agarwal,0,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",MA Agarwal,KR Mayers,Anmolpreet Singh,0,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,KR Mayers,MA Agarwal,0,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,KR Mayers,MA Agarwal,0,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,JD Unadkat,MA Agarwal,1,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,JD Unadkat,MA Agarwal,1,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,JD Unadkat,MA Agarwal,1,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,JD Unadkat,MA Agarwal,1,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",MA Agarwal,JD Unadkat,Anmolpreet Singh,1,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,JD Unadkat,MA Agarwal,1,6,0,6,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",MA Agarwal,KH Pandya,Anmolpreet Singh,2,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",MA Agarwal,KH Pandya,Anmolpreet Singh,2,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",MA Agarwal,KH Pandya,Anmolpreet Singh,2,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,KH Pandya,MA Agarwal,2,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",MA Agarwal,KH Pandya,Anmolpreet Singh,2,0,0,0,0,0,5,0,0,MA Agarwal,caught,MP Stoinis,Lucknow Super Giants,KH Pandya,1,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,KH Pandya,Anmolpreet Singh,2,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,JD Unadkat,RA Tripathi,3,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,JD Unadkat,RA Tripathi,3,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,JD Unadkat,Anmolpreet Singh,3,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,JD Unadkat,Anmolpreet Singh,3,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,JD Unadkat,Anmolpreet Singh,3,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,JD Unadkat,RA Tripathi,3,0,1,1,0,0,6,0,1,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,JD Unadkat,RA Tripathi,3,0,0,0,0,0,7,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,KH Pandya,Anmolpreet Singh,4,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,KH Pandya,Anmolpreet Singh,4,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,KH Pandya,RA Tripathi,4,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,KH Pandya,RA Tripathi,4,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,KH Pandya,RA Tripathi,4,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,KH Pandya,RA Tripathi,4,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,Yash Thakur,Anmolpreet Singh,5,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,Yash Thakur,Anmolpreet Singh,5,0,1,1,1,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,Yash Thakur,RA Tripathi,5,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,Yash Thakur,RA Tripathi,5,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,Yash Thakur,RA Tripathi,5,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,Yash Thakur,RA Tripathi,5,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,Ravi Bishnoi,RA Tripathi,6,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,Ravi Bishnoi,Anmolpreet Singh,6,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
