match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,IK Pathan,S Sohal,3,4,0,4,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,IK Pathan,S Sohal,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,IK Pathan,S Sohal,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,IK Pathan,S Sohal,3,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,IK Pathan,KC Sangakkara,3,4,0,4,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,IK Pathan,KC Sangakkara,3,0,0,0,0,0,7,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,M Morkel,S Sohal,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,M Morkel,S Sohal,4,0,1,1,0,0,2,0,1,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,M Morkel,S Sohal,4,0,1,1,1,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,M Morkel,KC Sangakkara,4,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,M Morkel,S Sohal,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,M Morkel,KC Sangakkara,4,2,0,2,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,M Morkel,KC Sangakkara,4,0,0,0,0,0,7,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,AB Dinda,S Sohal,5,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,AB Dinda,KC Sangakkara,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,AB Dinda,KC Sangakkara,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,AB Dinda,KC Sangakkara,5,4,0,4,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,AB Dinda,KC Sangakkara,5,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,AB Dinda,S Sohal,5,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,JR Hopes,S Sohal,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,JR Hopes,S Sohal,6,0,0,0,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,JR Hopes,S Sohal,6,4,0,4,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,JR Hopes,S Sohal,6,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,JR Hopes,KC Sangakkara,6,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,JR Hopes,S Sohal,6,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,S Nadeem,S Sohal,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,S Nadeem,KC Sangakkara,7,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,S Nadeem,S Sohal,7,6,0,6,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,S Nadeem,S Sohal,7,0,0,0,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,S Nadeem,S Sohal,7,4,0,4,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,S Nadeem,S Sohal,7,4,0,4,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,JR Hopes,KC Sangakkara,8,4,0,4,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,JR Hopes,KC Sangakkara,8,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,JR Hopes,S Sohal,8,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,JR Hopes,KC Sangakkara,8,4,0,4,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,JR Hopes,KC Sangakkara,8,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,JR Hopes,S Sohal,8,0,0,0,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,Y Nagar,KC Sangakkara,9,2,0,2,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,Y Nagar,KC Sangakkara,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,Y Nagar,S Sohal,9,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,Y Nagar,KC Sangakkara,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,Y Nagar,S Sohal,9,4,0,4,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,Y Nagar,S Sohal,9,4,0,4,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,IK Pathan,KC Sangakkara,10,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,IK Pathan,KC Sangakkara,10,4,0,4,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,IK Pathan,KC Sangakkara,10,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,IK Pathan,KC Sangakkara,10,4,0,4,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,IK Pathan,KC Sangakkara,10,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,IK Pathan,S Sohal,10,4,0,4,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,AB Dinda,KC Sangakkara,11,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,AB Dinda,KC Sangakkara,11,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,AB Dinda,S Sohal,11,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,AB Dinda,S Sohal,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,AB Dinda,KC Sangakkara,11,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",KC Sangakkara,AB Dinda,S Sohal,11,0,0,0,0,0,6,0,0,KC Sangakkara,caught,AJ Finch,Deccan Chargers,S Sohal,1,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,S Nadeem,S Sohal,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,S Nadeem,CL White,12,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,S Nadeem,S Sohal,12,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
