match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,A Singh,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,A Singh,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",S Dhawan,J Botha,IR Jaggi,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",S Dhawan,J Botha,IR Jaggi,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,J Botha,S Dhawan,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",S Dhawan,J Botha,IR Jaggi,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,J Botha,S Dhawan,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,J Botha,S Dhawan,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",S Dhawan,JDP Oram,IR Jaggi,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",S Dhawan,JDP Oram,IR Jaggi,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,JDP Oram,S Dhawan,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,JDP Oram,S Dhawan,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",S Dhawan,JDP Oram,IR Jaggi,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,JDP Oram,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",S Dhawan,A Singh,IR Jaggi,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",S Dhawan,A Singh,IR Jaggi,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",S Dhawan,A Singh,IR Jaggi,4,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",S Dhawan,A Singh,IR Jaggi,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",S Dhawan,A Singh,IR Jaggi,4,0,0,0,0,0,5,0,0,S Dhawan,caught,AS Raut,Rajasthan Royals,SK Trivedi,1,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,A Singh,KC Sangakkara,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",KC Sangakkara,SK Trivedi,IR Jaggi,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",KC Sangakkara,SK Trivedi,IR Jaggi,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",KC Sangakkara,SK Trivedi,IR Jaggi,5,0,0,0,0,0,3,0,0,KC Sangakkara,caught,AG Paunikar,Rajasthan Royals,SK Trivedi,1,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",B Chipli,SK Trivedi,IR Jaggi,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",B Chipli,SK Trivedi,IR Jaggi,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",B Chipli,SK Trivedi,IR Jaggi,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,SK Warne,B Chipli,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,SK Warne,B Chipli,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,SK Warne,B Chipli,6,0,4,4,0,0,3,0,4,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",B Chipli,SK Warne,IR Jaggi,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",B Chipli,SK Warne,IR Jaggi,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,SK Warne,B Chipli,6,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,SK Warne,B Chipli,6,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",B Chipli,SK Trivedi,IR Jaggi,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",B Chipli,SK Trivedi,IR Jaggi,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,SK Trivedi,B Chipli,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",B Chipli,SK Trivedi,IR Jaggi,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",B Chipli,SK Trivedi,IR Jaggi,7,0,0,0,0,0,5,0,0,B Chipli,bowled,,Rajasthan Royals,SK Trivedi,1,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,SK Trivedi,IR Jaggi,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,SK Warne,IR Jaggi,8,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,SK Warne,IR Jaggi,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,SK Warne,JP Duminy,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,SK Warne,IR Jaggi,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,SK Warne,JP Duminy,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,SK Warne,JP Duminy,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,J Botha,JP Duminy,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,J Botha,IR Jaggi,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,J Botha,JP Duminy,9,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,J Botha,JP Duminy,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,J Botha,JP Duminy,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,J Botha,IR Jaggi,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",IR Jaggi,SK Warne,JP Duminy,10,0,0,0,0,0,1,0,0,IR Jaggi,caught,J Botha,Rajasthan Royals,SK Trivedi,1,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,SK Warne,DT Christian,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,SK Warne,JP Duminy,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,SK Warne,JP Duminy,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,SK Warne,DT Christian,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,SK Warne,DT Christian,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,J Botha,JP Duminy,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,J Botha,DT Christian,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,J Botha,JP Duminy,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,J Botha,DT Christian,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,J Botha,DT Christian,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
