match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,AB Dinda,HM Amla,1,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,AB Dinda,HM Amla,1,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,DL Chahar,M Vijay,2,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,DL Chahar,M Vijay,2,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,DL Chahar,M Vijay,2,0,1,1,0,0,3,0,1,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,DL Chahar,M Vijay,2,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,DL Chahar,M Vijay,2,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,DL Chahar,M Vijay,2,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,DL Chahar,M Vijay,2,0,0,0,0,0,7,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,AB Dinda,HM Amla,3,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,AB Dinda,M Vijay,3,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,AB Dinda,M Vijay,3,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,AB Dinda,HM Amla,3,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,AB Dinda,HM Amla,3,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,AB Dinda,HM Amla,3,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,DL Chahar,M Vijay,4,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,DL Chahar,HM Amla,4,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,DL Chahar,M Vijay,4,0,1,1,0,0,3,0,1,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,DL Chahar,M Vijay,4,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,DL Chahar,M Vijay,4,0,1,1,0,0,5,0,1,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,DL Chahar,M Vijay,4,0,1,1,1,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,DL Chahar,HM Amla,4,6,0,6,0,0,7,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,DL Chahar,HM Amla,4,4,0,4,0,0,8,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,NLTC Perera,M Vijay,5,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,NLTC Perera,HM Amla,5,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,NLTC Perera,HM Amla,5,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,NLTC Perera,HM Amla,5,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,NLTC Perera,M Vijay,5,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,NLTC Perera,M Vijay,5,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,IK Pathan,HM Amla,6,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,IK Pathan,M Vijay,6,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,IK Pathan,HM Amla,6,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,IK Pathan,HM Amla,6,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,IK Pathan,M Vijay,6,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,IK Pathan,HM Amla,6,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,R Ashwin,M Vijay,7,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,R Ashwin,M Vijay,7,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",HM Amla,R Ashwin,M Vijay,7,0,0,0,0,0,3,0,0,HM Amla,caught,GJ Bailey,Rising Pune Supergiants,MS Dhoni,1,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",WP Saha,R Ashwin,M Vijay,7,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,R Ashwin,WP Saha,7,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",WP Saha,R Ashwin,M Vijay,7,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",WP Saha,A Zampa,M Vijay,8,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,WP Saha,8,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",WP Saha,A Zampa,M Vijay,8,0,0,0,0,0,3,0,0,WP Saha,caught,R Ashwin,Rising Pune Supergiants,MS Dhoni,1,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,A Zampa,M Vijay,8,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,Gurkeerat Singh,8,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,Gurkeerat Singh,8,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,R Ashwin,Gurkeerat Singh,9,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,R Ashwin,M Vijay,9,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,R Ashwin,M Vijay,9,2,0,2,0,0,3,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,R Ashwin,M Vijay,9,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,R Ashwin,M Vijay,9,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
