match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,Basil Thampi,SPD Smith,1,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,Basil Thampi,RA Tripathi,1,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,Basil Thampi,RA Tripathi,1,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,Basil Thampi,RA Tripathi,1,4,0,4,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,P Kumar,SPD Smith,2,4,0,4,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,P Kumar,SPD Smith,2,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,P Kumar,SPD Smith,2,2,0,2,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,P Kumar,SPD Smith,2,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,P Kumar,SPD Smith,2,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,P Kumar,RA Tripathi,2,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,SB Jakati,RA Tripathi,3,4,0,4,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,SB Jakati,RA Tripathi,3,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,SB Jakati,RA Tripathi,3,6,0,6,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,SB Jakati,RA Tripathi,3,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,SB Jakati,RA Tripathi,3,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,SB Jakati,SPD Smith,3,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,P Kumar,SPD Smith,4,6,0,6,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,P Kumar,SPD Smith,4,6,0,6,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,P Kumar,SPD Smith,4,4,0,4,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,P Kumar,SPD Smith,4,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,P Kumar,RA Tripathi,4,4,0,4,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,P Kumar,RA Tripathi,4,4,0,4,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,AJ Tye,SPD Smith,5,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,AJ Tye,RA Tripathi,5,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,AJ Tye,SPD Smith,5,2,0,2,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,AJ Tye,SPD Smith,5,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RA Tripathi,AJ Tye,SPD Smith,5,0,0,0,0,0,5,0,0,RA Tripathi,caught,AJ Finch,Gujarat Lions,AJ Tye,1,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,AJ Tye,SPD Smith,5,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,RA Jadeja,BA Stokes,6,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,RA Jadeja,SPD Smith,6,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,RA Jadeja,BA Stokes,6,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,RA Jadeja,SPD Smith,6,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,RA Jadeja,BA Stokes,6,4,0,4,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,RA Jadeja,BA Stokes,6,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,Basil Thampi,BA Stokes,7,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,Basil Thampi,BA Stokes,7,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,Basil Thampi,SPD Smith,7,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,Basil Thampi,SPD Smith,7,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,Basil Thampi,BA Stokes,7,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,Basil Thampi,BA Stokes,7,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,RA Jadeja,BA Stokes,8,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,RA Jadeja,SPD Smith,8,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,RA Jadeja,BA Stokes,8,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,RA Jadeja,SPD Smith,8,6,0,6,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,RA Jadeja,SPD Smith,8,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,RA Jadeja,BA Stokes,8,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,DR Smith,BA Stokes,9,2,0,2,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SPD Smith,DR Smith,BA Stokes,9,0,0,0,0,0,2,0,0,SPD Smith,caught,AJ Finch,Gujarat Lions,AJ Tye,1,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,DR Smith,MK Tiwary,9,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,DR Smith,BA Stokes,9,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,DR Smith,MK Tiwary,9,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,DR Smith,BA Stokes,9,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,SK Raina,MK Tiwary,10,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,SK Raina,BA Stokes,10,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,SK Raina,MK Tiwary,10,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,SK Raina,BA Stokes,10,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,SK Raina,MK Tiwary,10,4,0,4,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,SK Raina,MK Tiwary,10,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,DR Smith,MK Tiwary,11,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,DR Smith,MK Tiwary,11,4,0,4,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,DR Smith,MK Tiwary,11,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,DR Smith,BA Stokes,11,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
