match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,DS Kulkarni,Ishan Kishan,4,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,DS Kulkarni,Ishan Kishan,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,DS Kulkarni,SA Yadav,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,JD Unadkat,Ishan Kishan,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,JD Unadkat,Ishan Kishan,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,JD Unadkat,SA Yadav,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,JD Unadkat,SA Yadav,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,JD Unadkat,Ishan Kishan,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,JD Unadkat,SA Yadav,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,K Gowtham,SA Yadav,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,K Gowtham,Ishan Kishan,6,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,K Gowtham,Ishan Kishan,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,K Gowtham,SA Yadav,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,K Gowtham,Ishan Kishan,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,K Gowtham,Ishan Kishan,6,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,S Gopal,SA Yadav,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,S Gopal,Ishan Kishan,7,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,S Gopal,Ishan Kishan,7,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,S Gopal,Ishan Kishan,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,S Gopal,Ishan Kishan,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,S Gopal,SA Yadav,7,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,S Gopal,SA Yadav,7,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,BA Stokes,SA Yadav,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,BA Stokes,SA Yadav,8,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,BA Stokes,SA Yadav,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,BA Stokes,Ishan Kishan,8,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,BA Stokes,Ishan Kishan,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,BA Stokes,SA Yadav,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,S Gopal,SA Yadav,9,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,S Gopal,SA Yadav,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,S Gopal,Ishan Kishan,9,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,S Gopal,Ishan Kishan,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,S Gopal,SA Yadav,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,S Gopal,SA Yadav,9,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,BA Stokes,Ishan Kishan,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,BA Stokes,Ishan Kishan,10,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,BA Stokes,Ishan Kishan,10,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,BA Stokes,Ishan Kishan,10,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,BA Stokes,Ishan Kishan,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,BA Stokes,SA Yadav,10,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,K Gowtham,Ishan Kishan,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,K Gowtham,Ishan Kishan,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",Ishan Kishan,K Gowtham,SA Yadav,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,K Gowtham,Ishan Kishan,11,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
21,2018-04-22,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RJ Tucker",SA Yadav,K Gowtham,Ishan Kishan,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Archer,0,Wickets
