match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,R Ashwin,V Kohli,1,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,R Ashwin,V Kohli,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",V Kohli,A Nehra,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",V Kohli,A Nehra,CH Gayle,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",V Kohli,A Nehra,CH Gayle,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",V Kohli,A Nehra,CH Gayle,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",V Kohli,A Nehra,CH Gayle,2,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",V Kohli,A Nehra,CH Gayle,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,R Ashwin,V Kohli,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",V Kohli,R Ashwin,CH Gayle,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,R Ashwin,V Kohli,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,R Ashwin,V Kohli,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,R Ashwin,V Kohli,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,R Ashwin,V Kohli,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",V Kohli,A Nehra,CH Gayle,4,0,0,0,0,0,1,0,0,V Kohli,caught,MM Sharma,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,A Nehra,CH Gayle,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,A Nehra,AB de Villiers,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,A Nehra,AB de Villiers,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,A Nehra,CH Gayle,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,A Nehra,CH Gayle,4,0,0,0,0,0,6,0,0,AB de Villiers,lbw,,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,R Ashwin,Mandeep Singh,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,R Ashwin,Mandeep Singh,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,R Ashwin,CH Gayle,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,R Ashwin,CH Gayle,5,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,R Ashwin,CH Gayle,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,R Ashwin,CH Gayle,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,MM Sharma,CH Gayle,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,MM Sharma,CH Gayle,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,MM Sharma,Mandeep Singh,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,MM Sharma,Mandeep Singh,6,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,MM Sharma,Mandeep Singh,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,MM Sharma,Mandeep Singh,6,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,R Ashwin,CH Gayle,7,0,0,0,0,0,1,0,0,Mandeep Singh,caught,MEK Hussey,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,R Ashwin,CH Gayle,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,R Ashwin,CH Gayle,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,R Ashwin,CH Gayle,7,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,R Ashwin,CH Gayle,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,R Ashwin,CH Gayle,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,MM Sharma,KD Karthik,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,MM Sharma,KD Karthik,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,MM Sharma,KD Karthik,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,MM Sharma,CH Gayle,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,MM Sharma,CH Gayle,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,MM Sharma,KD Karthik,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,SK Raina,KD Karthik,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,SK Raina,KD Karthik,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SK Raina,CH Gayle,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,SK Raina,KD Karthik,9,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,SK Raina,KD Karthik,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SK Raina,CH Gayle,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SK Raina,CH Gayle,9,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,MM Sharma,CH Gayle,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,MM Sharma,KD Karthik,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,MM Sharma,KD Karthik,10,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,MM Sharma,KD Karthik,10,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,MM Sharma,CH Gayle,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,MM Sharma,KD Karthik,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,SK Raina,KD Karthik,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SK Raina,CH Gayle,11,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SK Raina,CH Gayle,11,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SK Raina,CH Gayle,11,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
