match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",M Vijay,R Vinay Kumar,SK Raina,3,4,0,4,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",M Vijay,R Vinay Kumar,SK Raina,3,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,R Vinay Kumar,M Vijay,3,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RP Singh,M Vijay,4,4,0,4,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RP Singh,M Vijay,4,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",M Vijay,RP Singh,SK Raina,4,4,0,4,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",M Vijay,RP Singh,SK Raina,4,4,0,4,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",M Vijay,RP Singh,SK Raina,4,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",M Vijay,RP Singh,SK Raina,4,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,NLTC Perera,M Vijay,5,0,1,1,0,0,1,0,1,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,NLTC Perera,M Vijay,5,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,NLTC Perera,M Vijay,5,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,NLTC Perera,M Vijay,5,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",M Vijay,NLTC Perera,SK Raina,5,4,0,4,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",M Vijay,NLTC Perera,SK Raina,5,4,0,4,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",M Vijay,NLTC Perera,SK Raina,5,0,0,0,0,0,7,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RR Powar,M Vijay,6,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RR Powar,M Vijay,6,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RR Powar,M Vijay,6,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",M Vijay,RR Powar,SK Raina,6,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",M Vijay,RR Powar,SK Raina,6,4,0,4,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",M Vijay,RR Powar,SK Raina,6,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,NLTC Perera,M Vijay,7,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",M Vijay,NLTC Perera,SK Raina,7,0,0,0,0,0,2,0,0,M Vijay,lbw,,Kochi Tuskers Kerala,BB McCullum,1,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",S Badrinath,NLTC Perera,SK Raina,7,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",S Badrinath,NLTC Perera,SK Raina,7,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,NLTC Perera,S Badrinath,7,4,0,4,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,NLTC Perera,S Badrinath,7,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RR Powar,S Badrinath,8,2,0,2,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RR Powar,S Badrinath,8,4,0,4,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RR Powar,S Badrinath,8,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",S Badrinath,RR Powar,SK Raina,8,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RR Powar,S Badrinath,8,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",S Badrinath,RR Powar,SK Raina,8,2,0,2,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RV Gomez,S Badrinath,9,4,0,4,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RV Gomez,S Badrinath,9,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",S Badrinath,RV Gomez,SK Raina,9,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",S Badrinath,RV Gomez,SK Raina,9,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RV Gomez,S Badrinath,9,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RV Gomez,S Badrinath,9,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,R Vinay Kumar,S Badrinath,10,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,R Vinay Kumar,S Badrinath,10,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",S Badrinath,R Vinay Kumar,SK Raina,10,4,0,4,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",S Badrinath,R Vinay Kumar,SK Raina,10,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",S Badrinath,R Vinay Kumar,SK Raina,10,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,R Vinay Kumar,S Badrinath,10,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",SK Raina,RR Powar,S Badrinath,11,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
18,2011-04-18,male,T20,"Kochi Tuskers Kerala, Chennai Super Kings",Kochi Tuskers Kerala,Chennai Super Kings,Chennai Super Kings,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"K Hariharan, AL Hill",S Badrinath,RR Powar,SK Raina,11,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
