match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",SP Narine,JP Faulkner,G Gambhir,1,4,0,4,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",SP Narine,JP Faulkner,G Gambhir,1,4,0,4,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,Basil Thampi,SP Narine,2,1,0,1,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",SP Narine,Basil Thampi,G Gambhir,2,0,0,0,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",SP Narine,Basil Thampi,G Gambhir,2,4,0,4,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",SP Narine,Basil Thampi,G Gambhir,2,4,0,4,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",SP Narine,Basil Thampi,G Gambhir,2,6,0,6,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",SP Narine,Basil Thampi,G Gambhir,2,0,0,0,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,SK Raina,SP Narine,3,1,0,1,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",SP Narine,SK Raina,G Gambhir,3,0,0,0,0,0,2,0,0,SP Narine,caught,JP Faulkner,Gujarat Lions,SK Raina,1,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,SK Raina,RV Uthappa,3,0,0,0,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,SK Raina,RV Uthappa,3,0,0,0,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,SK Raina,RV Uthappa,3,1,0,1,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,SK Raina,G Gambhir,3,1,0,1,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,DS Kulkarni,G Gambhir,4,4,0,4,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,DS Kulkarni,G Gambhir,4,0,0,0,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,DS Kulkarni,G Gambhir,4,1,0,1,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,DS Kulkarni,RV Uthappa,4,4,0,4,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,DS Kulkarni,RV Uthappa,4,0,0,0,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,DS Kulkarni,RV Uthappa,4,1,0,1,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,SK Raina,RV Uthappa,5,1,0,1,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,SK Raina,G Gambhir,5,1,0,1,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,SK Raina,RV Uthappa,5,1,0,1,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,SK Raina,G Gambhir,5,4,0,4,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,SK Raina,G Gambhir,5,0,0,0,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,SK Raina,G Gambhir,5,1,0,1,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,RA Jadeja,G Gambhir,6,1,0,1,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,RA Jadeja,RV Uthappa,6,1,0,1,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,RA Jadeja,G Gambhir,6,1,0,1,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,RA Jadeja,RV Uthappa,6,1,0,1,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,RA Jadeja,G Gambhir,6,1,0,1,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,RA Jadeja,RV Uthappa,6,1,0,1,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,DR Smith,RV Uthappa,7,1,0,1,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,DR Smith,G Gambhir,7,1,0,1,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,DR Smith,RV Uthappa,7,1,0,1,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,DR Smith,G Gambhir,7,1,0,1,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,DR Smith,RV Uthappa,7,0,1,1,0,0,5,0,1,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,DR Smith,RV Uthappa,7,1,0,1,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,DR Smith,G Gambhir,7,0,0,0,0,0,7,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,RA Jadeja,RV Uthappa,8,1,0,1,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,RA Jadeja,G Gambhir,8,0,1,1,1,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,RA Jadeja,RV Uthappa,8,6,0,6,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,RA Jadeja,RV Uthappa,8,1,0,1,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,RA Jadeja,G Gambhir,8,1,0,1,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,RA Jadeja,RV Uthappa,8,1,0,1,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,DR Smith,RV Uthappa,9,0,0,0,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,DR Smith,RV Uthappa,9,4,0,4,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,DR Smith,RV Uthappa,9,1,0,1,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,DR Smith,G Gambhir,9,1,0,1,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,DR Smith,RV Uthappa,9,1,0,1,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,DR Smith,G Gambhir,9,1,0,1,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,DS Kulkarni,G Gambhir,10,6,0,6,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,DS Kulkarni,G Gambhir,10,1,0,1,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,DS Kulkarni,RV Uthappa,10,1,0,1,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,DS Kulkarni,G Gambhir,10,4,0,4,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,DS Kulkarni,G Gambhir,10,1,0,1,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,DS Kulkarni,RV Uthappa,10,0,0,0,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,JP Faulkner,G Gambhir,11,4,0,4,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,JP Faulkner,G Gambhir,11,1,0,1,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",G Gambhir,JP Faulkner,RV Uthappa,11,0,0,0,0,0,3,0,0,G Gambhir,caught,SK Raina,Gujarat Lions,SK Raina,1,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,JP Faulkner,MK Pandey,11,0,0,0,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,JP Faulkner,MK Pandey,11,0,0,0,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,JP Faulkner,MK Pandey,11,2,0,2,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",MK Pandey,RA Jadeja,RV Uthappa,12,2,0,2,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",MK Pandey,RA Jadeja,RV Uthappa,12,1,0,1,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
23,2017-04-21,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"CB Gaffaney, Nitin Menon",RV Uthappa,RA Jadeja,MK Pandey,12,0,0,0,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
