match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",M Vijay,DJ Muthuswami,V Sehwag,1,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,NM Coulter-Nile,M Vijay,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,NM Coulter-Nile,M Vijay,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,NM Coulter-Nile,M Vijay,2,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,NM Coulter-Nile,M Vijay,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,NM Coulter-Nile,M Vijay,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,NM Coulter-Nile,M Vijay,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,NM Coulter-Nile,M Vijay,2,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",M Vijay,DJ Muthuswami,V Sehwag,3,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",M Vijay,DJ Muthuswami,V Sehwag,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,DJ Muthuswami,M Vijay,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",M Vijay,DJ Muthuswami,V Sehwag,3,0,2,2,2,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",M Vijay,DJ Muthuswami,V Sehwag,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,DJ Muthuswami,M Vijay,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,AD Mathews,M Vijay,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,AD Mathews,M Vijay,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,AD Mathews,M Vijay,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",M Vijay,AD Mathews,V Sehwag,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",M Vijay,AD Mathews,V Sehwag,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",M Vijay,AD Mathews,V Sehwag,4,0,0,0,0,0,6,0,0,M Vijay,caught,JP Duminy,Delhi Daredevils,MA Agarwal,1,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,DJ Muthuswami,V Sehwag,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,DJ Muthuswami,V Sehwag,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,DJ Muthuswami,V Sehwag,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,DJ Muthuswami,V Sehwag,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,DJ Muthuswami,WP Saha,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,DJ Muthuswami,V Sehwag,5,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,AD Mathews,WP Saha,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,AD Mathews,WP Saha,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,AD Mathews,WP Saha,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,AD Mathews,V Sehwag,6,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,AD Mathews,V Sehwag,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,AD Mathews,V Sehwag,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,AD Mathews,WP Saha,6,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,A Mishra,WP Saha,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,A Mishra,V Sehwag,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,A Mishra,WP Saha,7,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,A Mishra,WP Saha,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,A Mishra,V Sehwag,7,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,A Mishra,V Sehwag,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,A Mishra,WP Saha,7,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,Imran Tahir,V Sehwag,8,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,Imran Tahir,V Sehwag,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,Imran Tahir,WP Saha,8,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,Imran Tahir,WP Saha,8,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,Imran Tahir,WP Saha,8,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,Imran Tahir,WP Saha,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,A Mishra,WP Saha,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,A Mishra,WP Saha,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,A Mishra,V Sehwag,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,A Mishra,V Sehwag,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,A Mishra,WP Saha,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,A Mishra,V Sehwag,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,AD Mathews,WP Saha,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,AD Mathews,V Sehwag,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,AD Mathews,WP Saha,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,AD Mathews,V Sehwag,10,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,AD Mathews,V Sehwag,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,AD Mathews,V Sehwag,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,Yuvraj Singh,V Sehwag,11,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,Yuvraj Singh,V Sehwag,11,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,Yuvraj Singh,V Sehwag,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
