match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",KL Rahul,SN Thakur,CH Gayle,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",KL Rahul,SN Thakur,CH Gayle,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,SN Thakur,KL Rahul,4,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",KL Rahul,DL Chahar,CH Gayle,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,DL Chahar,KL Rahul,5,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,DL Chahar,KL Rahul,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,DL Chahar,KL Rahul,5,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,DL Chahar,KL Rahul,5,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,DL Chahar,KL Rahul,5,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,DL Chahar,KL Rahul,5,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",KL Rahul,Imran Tahir,CH Gayle,6,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",KL Rahul,Imran Tahir,CH Gayle,6,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",KL Rahul,Imran Tahir,CH Gayle,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,Imran Tahir,KL Rahul,6,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,Imran Tahir,KL Rahul,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,Imran Tahir,KL Rahul,6,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",KL Rahul,Harbhajan Singh,CH Gayle,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,Harbhajan Singh,KL Rahul,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",KL Rahul,Harbhajan Singh,CH Gayle,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",KL Rahul,Harbhajan Singh,CH Gayle,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,Harbhajan Singh,KL Rahul,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",KL Rahul,Harbhajan Singh,CH Gayle,7,0,0,0,0,0,6,0,0,KL Rahul,caught,DJ Bravo,Kings XI Punjab,CH Gayle,1,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,SR Watson,MA Agarwal,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,SR Watson,CH Gayle,8,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,SR Watson,CH Gayle,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,SR Watson,CH Gayle,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,SR Watson,MA Agarwal,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,SR Watson,CH Gayle,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,Harbhajan Singh,CH Gayle,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,Harbhajan Singh,MA Agarwal,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,Harbhajan Singh,CH Gayle,9,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,Harbhajan Singh,CH Gayle,9,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,Harbhajan Singh,CH Gayle,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,Harbhajan Singh,MA Agarwal,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,DJ Bravo,CH Gayle,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,DJ Bravo,MA Agarwal,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,DJ Bravo,CH Gayle,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,DJ Bravo,MA Agarwal,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,DJ Bravo,CH Gayle,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,DJ Bravo,CH Gayle,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,SR Watson,CH Gayle,11,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",MA Agarwal,SR Watson,CH Gayle,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",CH Gayle,SR Watson,MA Agarwal,11,0,0,0,0,0,3,0,0,CH Gayle,caught,Imran Tahir,Kings XI Punjab,CH Gayle,1,Runs
12,2018-04-15,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Chennai Super Kings,field,"CK Nandan, VA Kulkarni",Yuvraj Singh,SR Watson,MA Agarwal,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
