match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,M Muralitharan,YK Pathan,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",YK Pathan,M Muralitharan,RV Uthappa,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",YK Pathan,M Muralitharan,RV Uthappa,5,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",YK Pathan,M Muralitharan,RV Uthappa,5,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,Yuvraj Singh,YK Pathan,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",YK Pathan,Yuvraj Singh,RV Uthappa,6,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",YK Pathan,Yuvraj Singh,RV Uthappa,6,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",YK Pathan,Yuvraj Singh,RV Uthappa,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",YK Pathan,Yuvraj Singh,RV Uthappa,6,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",YK Pathan,Yuvraj Singh,RV Uthappa,6,0,0,0,0,0,6,0,0,YK Pathan,run out,"V Kohli, YV Takawale",Kolkata Knight Riders,RV Uthappa,1,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,YS Chahal,Shakib Al Hasan,7,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,YS Chahal,Shakib Al Hasan,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,YS Chahal,RV Uthappa,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,YS Chahal,Shakib Al Hasan,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,YS Chahal,Shakib Al Hasan,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,YS Chahal,Shakib Al Hasan,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,Yuvraj Singh,Shakib Al Hasan,8,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,Yuvraj Singh,Shakib Al Hasan,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,Yuvraj Singh,RV Uthappa,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,Yuvraj Singh,RV Uthappa,8,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,Yuvraj Singh,RV Uthappa,8,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,Yuvraj Singh,RV Uthappa,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,YS Chahal,RV Uthappa,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,YS Chahal,Shakib Al Hasan,9,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,YS Chahal,Shakib Al Hasan,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,YS Chahal,RV Uthappa,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,YS Chahal,Shakib Al Hasan,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,YS Chahal,Shakib Al Hasan,9,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,M Muralitharan,RV Uthappa,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,M Muralitharan,RV Uthappa,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,M Muralitharan,Shakib Al Hasan,10,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,M Muralitharan,Shakib Al Hasan,10,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",RV Uthappa,M Muralitharan,Shakib Al Hasan,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
49,2014-05-22,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,M Muralitharan,RV Uthappa,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
