match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,Z Khan,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,Z Khan,S Dhawan,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,Z Khan,S Dhawan,0,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,Z Khan,S Dhawan,0,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",S Dhawan,Z Khan,DA Warner,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",S Dhawan,Z Khan,DA Warner,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,S Dhawan,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,S Dhawan,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,S Dhawan,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,S Dhawan,1,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,S Dhawan,1,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
