match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,UT Yadav,KL Rahul,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",KL Rahul,UT Yadav,CH Gayle,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",KL Rahul,UT Yadav,CH Gayle,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",KL Rahul,Navdeep Saini,CH Gayle,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",KL Rahul,Navdeep Saini,CH Gayle,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",KL Rahul,Navdeep Saini,CH Gayle,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",KL Rahul,Navdeep Saini,CH Gayle,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,Navdeep Saini,KL Rahul,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,Navdeep Saini,KL Rahul,3,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",KL Rahul,UT Yadav,CH Gayle,4,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",KL Rahul,UT Yadav,CH Gayle,4,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",KL Rahul,UT Yadav,CH Gayle,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,UT Yadav,KL Rahul,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",KL Rahul,UT Yadav,CH Gayle,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",KL Rahul,UT Yadav,CH Gayle,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,Mohammed Siraj,KL Rahul,5,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,Mohammed Siraj,KL Rahul,5,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,Mohammed Siraj,KL Rahul,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,Mohammed Siraj,KL Rahul,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,Mohammed Siraj,KL Rahul,5,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,Mohammed Siraj,KL Rahul,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",KL Rahul,YS Chahal,CH Gayle,6,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",KL Rahul,YS Chahal,CH Gayle,6,0,0,0,0,0,2,0,0,KL Rahul,stumped,PA Patel,Royal Challengers Bangalore,AB de Villiers,1,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",MA Agarwal,YS Chahal,CH Gayle,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,YS Chahal,MA Agarwal,6,0,2,2,2,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,YS Chahal,MA Agarwal,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,YS Chahal,MA Agarwal,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",MA Agarwal,MM Ali,CH Gayle,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,MM Ali,MA Agarwal,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",MA Agarwal,MM Ali,CH Gayle,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",MA Agarwal,MM Ali,CH Gayle,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",MA Agarwal,MM Ali,CH Gayle,7,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",MA Agarwal,MM Ali,CH Gayle,7,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,YS Chahal,MA Agarwal,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",MA Agarwal,YS Chahal,CH Gayle,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,YS Chahal,MA Agarwal,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",MA Agarwal,YS Chahal,CH Gayle,8,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",MA Agarwal,YS Chahal,CH Gayle,8,0,0,0,0,0,5,0,0,MA Agarwal,bowled,,Royal Challengers Bangalore,AB de Villiers,1,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",SN Khan,YS Chahal,CH Gayle,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,MM Ali,SN Khan,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,MM Ali,SN Khan,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,MM Ali,SN Khan,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,MM Ali,SN Khan,9,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,MM Ali,SN Khan,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",SN Khan,MM Ali,CH Gayle,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,MM Ali,SN Khan,9,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,YS Chahal,SN Khan,10,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,YS Chahal,SN Khan,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,YS Chahal,SN Khan,10,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",CH Gayle,YS Chahal,SN Khan,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
28,2019-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Punjab Cricket Association IS Bindra Stadium,Royal Challengers Bangalore,field,"S Ravi, UV Gandhe",SN Khan,YS Chahal,CH Gayle,10,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
