match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,MG Johnson,AT Rayudu,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,MG Johnson,AT Rayudu,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,MG Johnson,AT Rayudu,5,0,0,0,0,0,7,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,MM Sharma,PA Patel,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,MM Sharma,AT Rayudu,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,MM Sharma,PA Patel,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,MM Sharma,AT Rayudu,6,4,0,4,0,0,4,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,MM Sharma,AT Rayudu,6,0,1,1,0,0,5,0,1,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,MM Sharma,AT Rayudu,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,MM Sharma,PA Patel,6,1,0,1,0,0,7,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,GJ Maxwell,PA Patel,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,GJ Maxwell,AT Rayudu,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,GJ Maxwell,PA Patel,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,GJ Maxwell,PA Patel,7,6,0,6,0,0,4,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,GJ Maxwell,PA Patel,7,2,0,2,0,0,5,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,GJ Maxwell,PA Patel,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,P Sahu,PA Patel,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,P Sahu,AT Rayudu,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,P Sahu,PA Patel,8,4,0,4,0,0,3,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,P Sahu,PA Patel,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,P Sahu,AT Rayudu,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,P Sahu,PA Patel,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,AR Patel,PA Patel,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,AR Patel,AT Rayudu,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,AR Patel,AT Rayudu,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,AR Patel,PA Patel,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,AR Patel,AT Rayudu,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,AR Patel,AT Rayudu,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,P Sahu,AT Rayudu,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,P Sahu,PA Patel,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,P Sahu,PA Patel,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,P Sahu,AT Rayudu,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,P Sahu,PA Patel,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",PA Patel,P Sahu,AT Rayudu,10,6,0,6,0,0,6,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,AR Patel,PA Patel,11,6,0,6,0,0,1,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,AR Patel,PA Patel,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,PA Patel,0,Runs
21,2016-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, RJ Tucker",AT Rayudu,AR Patel,PA Patel,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,PA Patel,0,Runs
