match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,SM Curran,S Dhawan,3,4,0,4,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,SM Curran,S Dhawan,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,SM Curran,S Dhawan,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,SM Curran,S Dhawan,3,4,0,4,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,SM Curran,S Dhawan,3,0,1,1,0,0,5,0,1,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,SM Curran,S Dhawan,3,2,0,2,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,SM Curran,S Dhawan,3,1,0,1,0,0,7,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,JR Hazlewood,S Dhawan,4,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,JR Hazlewood,S Dhawan,4,2,0,2,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,JR Hazlewood,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,JR Hazlewood,PP Shaw,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,JR Hazlewood,PP Shaw,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,JR Hazlewood,PP Shaw,4,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,DL Chahar,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DL Chahar,PP Shaw,5,2,0,2,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DL Chahar,PP Shaw,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,DL Chahar,S Dhawan,5,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DL Chahar,PP Shaw,5,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DL Chahar,PP Shaw,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,PP Chawla,PP Shaw,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,PP Chawla,S Dhawan,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,PP Chawla,PP Shaw,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,PP Chawla,S Dhawan,6,4,0,4,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,PP Chawla,S Dhawan,6,2,0,2,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,PP Chawla,S Dhawan,6,4,0,4,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,PP Shaw,7,6,0,6,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,PP Shaw,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,RA Jadeja,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,PP Shaw,7,4,0,4,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,PP Shaw,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,RA Jadeja,S Dhawan,7,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,PP Chawla,PP Shaw,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,PP Chawla,S Dhawan,8,4,0,4,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,PP Chawla,S Dhawan,8,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,PP Chawla,S Dhawan,8,4,0,4,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,PP Chawla,S Dhawan,8,2,0,2,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,PP Chawla,S Dhawan,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,PP Shaw,9,2,0,2,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,PP Shaw,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,RA Jadeja,S Dhawan,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,PP Shaw,9,4,0,4,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,PP Shaw,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,RA Jadeja,S Dhawan,9,6,0,6,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,PP Chawla,PP Shaw,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,PP Chawla,S Dhawan,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,PP Chawla,PP Shaw,10,4,0,4,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,PP Chawla,PP Shaw,10,0,0,0,0,0,4,0,0,S Dhawan,lbw,,Delhi Capitals,PP Shaw,1,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,PP Chawla,PP Shaw,10,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,PP Chawla,PP Shaw,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,RA Jadeja,RR Pant,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,RA Jadeja,PP Shaw,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,RA Jadeja,RR Pant,11,2,0,2,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,RA Jadeja,RR Pant,11,4,0,4,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,RA Jadeja,RR Pant,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,RA Jadeja,RR Pant,11,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,PP Chawla,PP Shaw,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
