match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,B Kumar,CH Gayle,1,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",CH Gayle,B Kumar,V Kohli,1,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",CH Gayle,B Kumar,V Kohli,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,2,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,2,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,2,0,1,1,0,0,7,0,1,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,2,1,0,1,0,0,8,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,B Kumar,CH Gayle,3,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",CH Gayle,B Kumar,V Kohli,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",CH Gayle,B Kumar,V Kohli,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",CH Gayle,B Kumar,V Kohli,3,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",CH Gayle,B Kumar,V Kohli,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",CH Gayle,B Kumar,V Kohli,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,4,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,4,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,4,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,TA Boult,CH Gayle,4,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",CH Gayle,P Kumar,V Kohli,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",CH Gayle,P Kumar,V Kohli,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",CH Gayle,P Kumar,V Kohli,5,0,0,0,0,0,3,0,0,CH Gayle,caught,A Ashish Reddy,Sunrisers Hyderabad,DA Warner,1,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",KD Karthik,P Kumar,V Kohli,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",KD Karthik,P Kumar,V Kohli,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",KD Karthik,P Kumar,V Kohli,5,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,RS Bopara,KD Karthik,6,0,5,5,0,0,1,0,5,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,RS Bopara,KD Karthik,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",KD Karthik,RS Bopara,V Kohli,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,RS Bopara,KD Karthik,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,RS Bopara,KD Karthik,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",KD Karthik,RS Bopara,V Kohli,6,0,1,1,1,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,RS Bopara,KD Karthik,6,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,P Kumar,KD Karthik,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",KD Karthik,P Kumar,V Kohli,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,P Kumar,KD Karthik,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,P Kumar,KD Karthik,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,P Kumar,KD Karthik,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,P Kumar,KD Karthik,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",KD Karthik,KV Sharma,V Kohli,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,KV Sharma,KD Karthik,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,KV Sharma,KD Karthik,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",KD Karthik,KV Sharma,V Kohli,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,KV Sharma,KD Karthik,8,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,KV Sharma,KD Karthik,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,P Kumar,KD Karthik,9,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,P Kumar,KD Karthik,9,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,P Kumar,KD Karthik,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",KD Karthik,P Kumar,V Kohli,9,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",KD Karthik,P Kumar,V Kohli,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",V Kohli,P Kumar,KD Karthik,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
8,2015-04-13,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,field,"RM Deshpande, RK Illingworth",KD Karthik,KV Sharma,V Kohli,10,0,0,0,0,0,1,0,0,KD Karthik,caught,KS Williamson,Sunrisers Hyderabad,DA Warner,1,Wickets
