match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,AR Patel,SV Samson,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,Mujeeb Ur Rahman,SV Samson,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,Mujeeb Ur Rahman,JC Buttler,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,Mujeeb Ur Rahman,SV Samson,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,Mujeeb Ur Rahman,JC Buttler,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,Mujeeb Ur Rahman,SV Samson,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,Mujeeb Ur Rahman,JC Buttler,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,AR Patel,SV Samson,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,AR Patel,JC Buttler,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,AR Patel,JC Buttler,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,AR Patel,JC Buttler,5,0,1,1,1,0,4,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,AR Patel,SV Samson,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,AR Patel,SV Samson,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,R Ashwin,SV Samson,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,R Ashwin,SV Samson,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,R Ashwin,JC Buttler,6,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,R Ashwin,JC Buttler,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,R Ashwin,JC Buttler,6,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,R Ashwin,JC Buttler,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,AR Patel,JC Buttler,7,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,AR Patel,JC Buttler,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,AR Patel,SV Samson,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,AR Patel,JC Buttler,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,AR Patel,SV Samson,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,AR Patel,JC Buttler,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,AJ Tye,JC Buttler,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,AJ Tye,SV Samson,8,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,AJ Tye,SV Samson,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,AJ Tye,JC Buttler,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,AJ Tye,SV Samson,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,AJ Tye,SV Samson,8,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,MP Stoinis,JC Buttler,9,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,MP Stoinis,JC Buttler,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,MP Stoinis,SV Samson,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,MP Stoinis,JC Buttler,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,MP Stoinis,SV Samson,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,MP Stoinis,SV Samson,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,AJ Tye,SV Samson,10,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,AJ Tye,JC Buttler,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,AJ Tye,JC Buttler,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,AJ Tye,SV Samson,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",SV Samson,AJ Tye,JC Buttler,10,0,0,0,0,0,5,0,0,SV Samson,caught,KK Nair,Kings XI Punjab,Mujeeb Ur Rahman,1,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",BA Stokes,AJ Tye,JC Buttler,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",BA Stokes,R Ashwin,JC Buttler,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",BA Stokes,R Ashwin,JC Buttler,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,R Ashwin,BA Stokes,11,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",JC Buttler,R Ashwin,BA Stokes,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",BA Stokes,R Ashwin,JC Buttler,11,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
38,2018-05-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"C Shamshuddin, S Ravi",BA Stokes,R Ashwin,JC Buttler,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mujeeb Ur Rahman,0,Wickets
