match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,PJ Cummins,F du Plessis,1,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,SP Narine,RD Gaikwad,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,SP Narine,RD Gaikwad,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,SP Narine,RD Gaikwad,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,SP Narine,RD Gaikwad,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,SP Narine,RD Gaikwad,2,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,SP Narine,RD Gaikwad,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,CV Varun,F du Plessis,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,CV Varun,F du Plessis,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,CV Varun,RD Gaikwad,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,CV Varun,RD Gaikwad,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,CV Varun,RD Gaikwad,3,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,CV Varun,RD Gaikwad,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,M Prasidh Krishna,RD Gaikwad,4,3,0,3,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,M Prasidh Krishna,F du Plessis,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,M Prasidh Krishna,F du Plessis,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,M Prasidh Krishna,F du Plessis,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,M Prasidh Krishna,F du Plessis,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,M Prasidh Krishna,F du Plessis,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,RD Gaikwad,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,PJ Cummins,F du Plessis,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,PJ Cummins,F du Plessis,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,RD Gaikwad,5,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,RD Gaikwad,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,PJ Cummins,F du Plessis,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,RD Gaikwad,5,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,SP Narine,RD Gaikwad,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,SP Narine,RD Gaikwad,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,SP Narine,RD Gaikwad,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,SP Narine,F du Plessis,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,SP Narine,F du Plessis,6,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,SP Narine,F du Plessis,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,AD Russell,F du Plessis,7,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,AD Russell,F du Plessis,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,AD Russell,F du Plessis,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,AD Russell,RD Gaikwad,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,AD Russell,RD Gaikwad,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,AD Russell,F du Plessis,7,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,CV Varun,RD Gaikwad,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,CV Varun,F du Plessis,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,CV Varun,F du Plessis,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,CV Varun,RD Gaikwad,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,CV Varun,F du Plessis,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,CV Varun,RD Gaikwad,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,SP Narine,RD Gaikwad,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,SP Narine,F du Plessis,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,SP Narine,F du Plessis,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,SP Narine,RD Gaikwad,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,SP Narine,F du Plessis,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,SP Narine,RD Gaikwad,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,KL Nagarkoti,RD Gaikwad,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,KL Nagarkoti,F du Plessis,10,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,KL Nagarkoti,F du Plessis,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,KL Nagarkoti,RD Gaikwad,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,KL Nagarkoti,F du Plessis,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,KL Nagarkoti,RD Gaikwad,10,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,M Prasidh Krishna,F du Plessis,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,M Prasidh Krishna,F du Plessis,11,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
