match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",E Lewis,Washington Sundar,KL Rahul,1,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",E Lewis,Washington Sundar,KL Rahul,1,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,B Kumar,E Lewis,2,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,B Kumar,E Lewis,2,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",E Lewis,B Kumar,KL Rahul,2,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",E Lewis,B Kumar,KL Rahul,2,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,B Kumar,E Lewis,2,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,B Kumar,E Lewis,2,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",E Lewis,Washington Sundar,KL Rahul,3,0,0,0,0,0,1,0,0,E Lewis,lbw,,Lucknow Super Giants,Avesh Khan,1,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",MK Pandey,Washington Sundar,KL Rahul,3,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",MK Pandey,Washington Sundar,KL Rahul,3,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",MK Pandey,Washington Sundar,KL Rahul,3,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",MK Pandey,Washington Sundar,KL Rahul,3,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",MK Pandey,Washington Sundar,KL Rahul,3,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",MK Pandey,R Shepherd,KL Rahul,4,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",MK Pandey,R Shepherd,KL Rahul,4,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",MK Pandey,R Shepherd,KL Rahul,4,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",MK Pandey,R Shepherd,KL Rahul,4,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",MK Pandey,R Shepherd,KL Rahul,4,0,0,0,0,0,5,0,0,MK Pandey,caught,B Kumar,Lucknow Super Giants,Avesh Khan,1,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,R Shepherd,KL Rahul,4,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Washington Sundar,DJ Hooda,5,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Washington Sundar,DJ Hooda,5,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Washington Sundar,KL Rahul,5,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Washington Sundar,DJ Hooda,5,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Washington Sundar,KL Rahul,5,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Washington Sundar,DJ Hooda,5,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Umran Malik,DJ Hooda,6,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Umran Malik,KL Rahul,6,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Umran Malik,KL Rahul,6,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Umran Malik,DJ Hooda,6,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Umran Malik,DJ Hooda,6,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Umran Malik,DJ Hooda,6,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Abdul Samad,DJ Hooda,7,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Abdul Samad,DJ Hooda,7,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Abdul Samad,KL Rahul,7,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Abdul Samad,KL Rahul,7,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Abdul Samad,DJ Hooda,7,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Abdul Samad,KL Rahul,7,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,T Natarajan,KL Rahul,8,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,T Natarajan,KL Rahul,8,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,T Natarajan,DJ Hooda,8,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,T Natarajan,KL Rahul,8,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,T Natarajan,KL Rahul,8,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,T Natarajan,DJ Hooda,8,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Umran Malik,KL Rahul,9,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Umran Malik,KL Rahul,9,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Umran Malik,DJ Hooda,9,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Umran Malik,DJ Hooda,9,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Umran Malik,DJ Hooda,9,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Umran Malik,KL Rahul,9,6,0,6,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,T Natarajan,DJ Hooda,10,2,0,2,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,T Natarajan,DJ Hooda,10,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,T Natarajan,DJ Hooda,10,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,T Natarajan,KL Rahul,10,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,T Natarajan,KL Rahul,10,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
