match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RE Levi,IK Pathan,RG Sharma,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,IK Pathan,RE Levi,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,IK Pathan,RE Levi,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,IK Pathan,RE Levi,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RE Levi,S Nadeem,RG Sharma,3,0,0,0,0,0,1,0,0,RE Levi,bowled,,Delhi Daredevils,S Nadeem,1,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",AT Rayudu,S Nadeem,RG Sharma,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,S Nadeem,AT Rayudu,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",AT Rayudu,S Nadeem,RG Sharma,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",AT Rayudu,S Nadeem,RG Sharma,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",AT Rayudu,S Nadeem,RG Sharma,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,M Morkel,AT Rayudu,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,M Morkel,AT Rayudu,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,M Morkel,AT Rayudu,4,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,M Morkel,AT Rayudu,4,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",AT Rayudu,M Morkel,RG Sharma,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",AT Rayudu,M Morkel,RG Sharma,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,S Nadeem,AT Rayudu,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,S Nadeem,AT Rayudu,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,S Nadeem,AT Rayudu,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",AT Rayudu,S Nadeem,RG Sharma,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",AT Rayudu,S Nadeem,RG Sharma,5,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",AT Rayudu,S Nadeem,RG Sharma,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,S Nadeem,AT Rayudu,5,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",AT Rayudu,M Morkel,RG Sharma,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,M Morkel,AT Rayudu,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",AT Rayudu,M Morkel,RG Sharma,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,M Morkel,AT Rayudu,6,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,M Morkel,AT Rayudu,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,M Morkel,AT Rayudu,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",AT Rayudu,AB Agarkar,RG Sharma,7,0,0,0,0,0,1,0,0,AT Rayudu,run out,"V Sehwag, NV Ojha",Delhi Daredevils,S Nadeem,1,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",KA Pollard,AB Agarkar,RG Sharma,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,AB Agarkar,KA Pollard,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,AB Agarkar,KA Pollard,7,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,AB Agarkar,KA Pollard,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",KA Pollard,AB Agarkar,RG Sharma,7,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",KA Pollard,AB Agarkar,RG Sharma,7,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,UT Yadav,KA Pollard,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,UT Yadav,KA Pollard,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",KA Pollard,UT Yadav,RG Sharma,8,0,0,0,0,0,3,0,0,KA Pollard,caught,LRPL Taylor,Delhi Daredevils,S Nadeem,1,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,UT Yadav,KD Karthik,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",KD Karthik,UT Yadav,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,UT Yadav,KD Karthik,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",KD Karthik,AB Agarkar,RG Sharma,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,AB Agarkar,KD Karthik,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RG Sharma,AB Agarkar,KD Karthik,9,0,0,0,0,0,3,0,0,RG Sharma,caught,LRPL Taylor,Delhi Daredevils,S Nadeem,1,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",KD Karthik,AB Agarkar,Harbhajan Singh,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,AB Agarkar,KD Karthik,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,AB Agarkar,KD Karthik,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,UT Yadav,KD Karthik,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",KD Karthik,UT Yadav,Harbhajan Singh,10,0,0,0,0,0,2,0,0,KD Karthik,caught,KP Pietersen,Delhi Daredevils,S Nadeem,1,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,UT Yadav,Harbhajan Singh,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,UT Yadav,Harbhajan Singh,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,UT Yadav,Harbhajan Singh,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,UT Yadav,Harbhajan Singh,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,AB Agarkar,Harbhajan Singh,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,AB Agarkar,CJ McKay,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,AB Agarkar,Harbhajan Singh,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,AB Agarkar,CJ McKay,11,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,AB Agarkar,CJ McKay,11,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,AB Agarkar,CJ McKay,11,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,IK Pathan,Harbhajan Singh,12,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,IK Pathan,Harbhajan Singh,12,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
