match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,PVD Chameera,RM Patidar,1,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,PVD Chameera,V Kohli,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,PVD Chameera,V Kohli,1,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,Mohsin Khan,RM Patidar,2,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,Mohsin Khan,RM Patidar,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,Mohsin Khan,RM Patidar,2,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,Mohsin Khan,RM Patidar,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,Mohsin Khan,RM Patidar,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Mohsin Khan,V Kohli,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,KH Pandya,RM Patidar,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,V Kohli,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,V Kohli,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,KH Pandya,RM Patidar,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,KH Pandya,RM Patidar,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,V Kohli,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Avesh Khan,V Kohli,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Avesh Khan,V Kohli,4,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Avesh Khan,V Kohli,4,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Avesh Khan,V Kohli,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Avesh Khan,V Kohli,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Avesh Khan,V Kohli,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,KH Pandya,RM Patidar,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,V Kohli,5,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,V Kohli,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,V Kohli,5,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,V Kohli,5,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,V Kohli,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,PVD Chameera,V Kohli,6,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,PVD Chameera,V Kohli,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,PVD Chameera,V Kohli,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,PVD Chameera,V Kohli,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,PVD Chameera,RM Patidar,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,PVD Chameera,V Kohli,6,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,Ravi Bishnoi,RM Patidar,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Ravi Bishnoi,V Kohli,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,Ravi Bishnoi,RM Patidar,7,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,Ravi Bishnoi,RM Patidar,7,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,Ravi Bishnoi,RM Patidar,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Ravi Bishnoi,V Kohli,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,Ravi Bishnoi,RM Patidar,7,2,0,2,0,0,7,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Avesh Khan,V Kohli,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,Avesh Khan,RM Patidar,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",V Kohli,Avesh Khan,RM Patidar,8,0,0,0,0,0,3,0,0,V Kohli,caught,Mohsin Khan,Royal Challengers Bangalore,RM Patidar,1,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",GJ Maxwell,Avesh Khan,RM Patidar,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",GJ Maxwell,Avesh Khan,RM Patidar,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Avesh Khan,GJ Maxwell,8,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",GJ Maxwell,Ravi Bishnoi,RM Patidar,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",GJ Maxwell,Ravi Bishnoi,RM Patidar,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",GJ Maxwell,Ravi Bishnoi,RM Patidar,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",GJ Maxwell,Ravi Bishnoi,RM Patidar,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",GJ Maxwell,Ravi Bishnoi,RM Patidar,9,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",GJ Maxwell,Ravi Bishnoi,RM Patidar,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",GJ Maxwell,KH Pandya,RM Patidar,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,GJ Maxwell,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",GJ Maxwell,KH Pandya,RM Patidar,10,0,0,0,0,0,3,0,0,GJ Maxwell,caught,E Lewis,Royal Challengers Bangalore,RM Patidar,1,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",MK Lomror,KH Pandya,RM Patidar,10,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",MK Lomror,KH Pandya,RM Patidar,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,MK Lomror,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,PVD Chameera,MK Lomror,11,1,1,2,0,0,1,1,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
