match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,B Kumar,YBK Jaiswal,3,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,B Kumar,YBK Jaiswal,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,B Kumar,YBK Jaiswal,3,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,B Kumar,SV Samson,3,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,B Kumar,SV Samson,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,JO Holder,SV Samson,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,JO Holder,SV Samson,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,JO Holder,YBK Jaiswal,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,JO Holder,SV Samson,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,JO Holder,YBK Jaiswal,4,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,JO Holder,SV Samson,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,S Kaul,YBK Jaiswal,5,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,S Kaul,YBK Jaiswal,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,S Kaul,YBK Jaiswal,5,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,S Kaul,YBK Jaiswal,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,S Kaul,YBK Jaiswal,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,S Kaul,SV Samson,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,Rashid Khan,SV Samson,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,Rashid Khan,SV Samson,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,Rashid Khan,YBK Jaiswal,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,Rashid Khan,YBK Jaiswal,6,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,Rashid Khan,YBK Jaiswal,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,Rashid Khan,SV Samson,6,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,JO Holder,YBK Jaiswal,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,JO Holder,SV Samson,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,JO Holder,YBK Jaiswal,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,JO Holder,YBK Jaiswal,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,JO Holder,YBK Jaiswal,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,JO Holder,SV Samson,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,Sandeep Sharma,YBK Jaiswal,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,Sandeep Sharma,YBK Jaiswal,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,Sandeep Sharma,SV Samson,8,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",YBK Jaiswal,Sandeep Sharma,SV Samson,8,0,0,0,0,0,4,0,0,YBK Jaiswal,bowled,,Sunrisers Hyderabad,JJ Roy,1,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",LS Livingstone,Sandeep Sharma,SV Samson,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",LS Livingstone,Sandeep Sharma,SV Samson,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",LS Livingstone,Abhishek Sharma,SV Samson,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,Abhishek Sharma,LS Livingstone,9,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,Abhishek Sharma,LS Livingstone,9,0,1,1,1,0,3,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",LS Livingstone,Abhishek Sharma,SV Samson,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,Abhishek Sharma,LS Livingstone,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",LS Livingstone,Abhishek Sharma,SV Samson,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",LS Livingstone,Rashid Khan,SV Samson,10,0,0,0,0,0,1,0,0,LS Livingstone,caught,Abdul Samad,Sunrisers Hyderabad,JJ Roy,1,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,Rashid Khan,MK Lomror,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",MK Lomror,Rashid Khan,SV Samson,10,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",MK Lomror,Rashid Khan,SV Samson,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",SV Samson,Rashid Khan,MK Lomror,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
40,2021-09-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Rajasthan Royals,bat,"KN Ananthapadmanabhan, Navdeep Singh",MK Lomror,Rashid Khan,SV Samson,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JJ Roy,0,Wickets
