match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,MJ McClenaghan,CH Gayle,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,MJ McClenaghan,KL Rahul,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,MJ McClenaghan,KL Rahul,0,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,MJ McClenaghan,CH Gayle,0,6,0,6,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,MJ McClenaghan,CH Gayle,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,JJ Bumrah,CH Gayle,1,6,0,6,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,JJ Bumrah,CH Gayle,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,JJ Bumrah,KL Rahul,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,JJ Bumrah,KL Rahul,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,JJ Bumrah,KL Rahul,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,JJ Bumrah,KL Rahul,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,MJ McClenaghan,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,MJ McClenaghan,CH Gayle,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,MJ McClenaghan,CH Gayle,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,MJ McClenaghan,CH Gayle,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,MJ McClenaghan,KL Rahul,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,MJ McClenaghan,KL Rahul,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,HH Pandya,CH Gayle,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,KL Rahul,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,HH Pandya,CH Gayle,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,KL Rahul,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,KL Rahul,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,KL Rahul,3,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SA Yadav,0,Wickets
