match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,B Lee,KC Sangakkara,3,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,B Lee,KC Sangakkara,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,B Lee,KC Sangakkara,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",KC Sangakkara,SP Narine,S Dhawan,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",KC Sangakkara,SP Narine,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",KC Sangakkara,SP Narine,S Dhawan,4,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,SP Narine,KC Sangakkara,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,SP Narine,KC Sangakkara,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,SP Narine,KC Sangakkara,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",KC Sangakkara,L Balaji,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,L Balaji,KC Sangakkara,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",KC Sangakkara,L Balaji,S Dhawan,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",KC Sangakkara,L Balaji,S Dhawan,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",KC Sangakkara,L Balaji,S Dhawan,5,0,0,0,0,0,5,0,0,KC Sangakkara,bowled,,Kolkata Knight Riders,B Lee,1,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,L Balaji,S Dhawan,5,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,JH Kallis,PA Patel,6,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,JH Kallis,PA Patel,6,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,JH Kallis,PA Patel,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,JH Kallis,S Dhawan,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,JH Kallis,PA Patel,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,JH Kallis,PA Patel,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,L Balaji,PA Patel,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,L Balaji,S Dhawan,7,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,L Balaji,S Dhawan,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,L Balaji,S Dhawan,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,L Balaji,S Dhawan,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,L Balaji,PA Patel,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,JH Kallis,PA Patel,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,JH Kallis,S Dhawan,8,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,JH Kallis,S Dhawan,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,JH Kallis,S Dhawan,8,0,1,1,1,0,4,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,JH Kallis,PA Patel,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,JH Kallis,S Dhawan,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,R Bhatia,S Dhawan,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,R Bhatia,PA Patel,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,R Bhatia,S Dhawan,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,R Bhatia,PA Patel,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,R Bhatia,S Dhawan,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,R Bhatia,PA Patel,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,L Balaji,PA Patel,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,L Balaji,S Dhawan,10,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,L Balaji,S Dhawan,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,L Balaji,PA Patel,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,L Balaji,S Dhawan,10,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,L Balaji,S Dhawan,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,R Bhatia,PA Patel,11,1,1,2,0,0,1,1,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,R Bhatia,S Dhawan,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,R Bhatia,PA Patel,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",PA Patel,R Bhatia,S Dhawan,11,1,0,1,0,0,4,0,0,PA Patel,run out,"JH Kallis, R Bhatia",Kolkata Knight Riders,B Lee,1,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,R Bhatia,CL White,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",CL White,R Bhatia,S Dhawan,11,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",CL White,R Bhatia,S Dhawan,11,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,SP Narine,CL White,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
29,2012-04-22,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"BF Bowden, SK Tarapore",S Dhawan,SP Narine,CL White,12,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,B Lee,0,Wickets
