match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",AM Rahane,Sandeep Sharma,F du Plessis,2,0,0,0,0,0,1,0,0,AM Rahane,bowled,,Kings XI Punjab,M Vohra,1,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,Sandeep Sharma,F du Plessis,2,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,Sandeep Sharma,F du Plessis,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,Sandeep Sharma,F du Plessis,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,Sandeep Sharma,KP Pietersen,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,Sandeep Sharma,KP Pietersen,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,AR Patel,F du Plessis,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,AR Patel,F du Plessis,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,AR Patel,F du Plessis,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,AR Patel,F du Plessis,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,AR Patel,KP Pietersen,3,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,AR Patel,KP Pietersen,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,Sandeep Sharma,KP Pietersen,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,Sandeep Sharma,KP Pietersen,4,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,Sandeep Sharma,F du Plessis,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,Sandeep Sharma,F du Plessis,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,Sandeep Sharma,KP Pietersen,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,Sandeep Sharma,KP Pietersen,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,P Sahu,KP Pietersen,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,P Sahu,KP Pietersen,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,P Sahu,KP Pietersen,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,P Sahu,F du Plessis,5,0,1,1,1,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,P Sahu,KP Pietersen,5,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,P Sahu,KP Pietersen,5,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,P Sahu,KP Pietersen,5,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,MM Sharma,F du Plessis,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,MM Sharma,F du Plessis,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,MM Sharma,KP Pietersen,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,MM Sharma,F du Plessis,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,MM Sharma,F du Plessis,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,MM Sharma,KP Pietersen,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,KJ Abbott,KP Pietersen,7,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,KJ Abbott,KP Pietersen,7,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,KJ Abbott,KP Pietersen,7,0,4,4,4,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,KJ Abbott,KP Pietersen,7,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,KJ Abbott,KP Pietersen,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,KJ Abbott,KP Pietersen,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",KP Pietersen,KJ Abbott,F du Plessis,7,0,0,0,0,0,7,0,0,KP Pietersen,caught,M Vohra,Kings XI Punjab,M Vohra,1,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,MM Sharma,NLTC Perera,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",NLTC Perera,MM Sharma,F du Plessis,8,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",NLTC Perera,MM Sharma,F du Plessis,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,MM Sharma,NLTC Perera,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",NLTC Perera,MM Sharma,F du Plessis,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",NLTC Perera,MM Sharma,F du Plessis,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",NLTC Perera,GJ Maxwell,F du Plessis,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",NLTC Perera,GJ Maxwell,F du Plessis,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,GJ Maxwell,NLTC Perera,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,GJ Maxwell,NLTC Perera,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",NLTC Perera,GJ Maxwell,F du Plessis,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",NLTC Perera,GJ Maxwell,F du Plessis,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",NLTC Perera,Sandeep Sharma,F du Plessis,10,0,0,0,0,0,1,0,0,NLTC Perera,caught,MM Sharma,Kings XI Punjab,M Vohra,1,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",F du Plessis,Sandeep Sharma,SPD Smith,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",SPD Smith,Sandeep Sharma,F du Plessis,10,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,M Vohra,0,Wickets
10,2016-04-17,male,T20,"Kings XI Punjab, Rising Pune Supergiants",Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Rising Pune Supergiants,bat,"S Ravi, C Shamshuddin",SPD Smith,Sandeep Sharma,F du Plessis,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
